date,hour,demand
2021-11-07,18,129.10700225686534
2021-11-07,19,121.72082635941426
2021-11-07,20,113.38581805015673
2021-11-07,21,106.06827276481759
2021-11-07,22,101.02754873780779
2021-11-07,23,97.89727706545563
2021-11-08,0,95.13241961463987
2021-11-08,1,91.47835314948873
2021-11-08,2,87.15857889146628
2021-11-08,5,84.6934701278237
2021-11-08,6,88.54501784657461
2021-11-08,7,93.10717213498748
2021-11-08,8,97.88706088121403
2021-11-08,9,103.21586192334686
2021-11-08,10,109.41652900522749
2021-11-08,11,116.00065258099818
2021-11-08,12,121.75532350953574
2021-11-08,13,125.61650509350267
2021-11-08,14,127.40172168473458
2021-11-08,15,127.64036690022365
2021-11-08,16,126.71200891287631
2021-11-08,17,124.26093822812865
2021-11-08,18,119.5908248758318
2021-11-08,19,112.70134159738802
2021-11-08,20,104.87593597146476
2021-11-08,21,98.07664039169457
2021-11-08,22,93.55867428551834
2021-11-08,23,90.95169074858268
2021-11-09,0,88.70686835307701
2021-11-09,1,85.56602616811817
2021-11-09,2,81.74936091166967
2021-11-09,6,84.99109440876214
2021-11-09,7,89.96654361441229
2021-11-09,8,95.13617756064009
2021-11-09,9,100.83009621967864
2021-11-09,10,107.37051035656717
2021-11-09,11,114.2685946712406
2021-11-09,12,120.31134019337243
2021-11-09,13,124.4349116096088
2021-11-09,14,126.45731801592869
2021-11-09,15,126.9087004369668
2021-11-09,16,126.16961390447833
2021-11-09,17,123.88554986906334
2021-11-09,18,119.36156625118329
2021-11-09,19,112.59888210604068
2021-11-09,20,104.88262025788941
2021-11-09,21,98.1765872261299
2021-11-09,22,93.73784524491049
2021-11-09,23,91.19792896392254
2021-11-10,0,89.00990798702075
2021-11-10,1,85.91747366328494
2021-11-10,2,82.14264942231287
2021-11-10,4,78.7995924231971
2021-11-10,6,85.51967363608728
2021-11-10,7,90.52830304123583
2021-11-10,8,95.73330809271671
2021-11-10,9,101.46572691942556
2021-11-10,10,108.04853269259527
2021-11-10,11,114.99348369262191
2021-11-10,12,121.08797576103731
2021-11-10,13,125.26840275392108
2021-11-10,14,127.3528333842994
2021-11-10,15,127.87130764644117
2021-11-10,16,127.20413042822206
2021-11-10,17,124.99640786163295
2021-11-10,18,120.55269346019047
2021-11-10,19,113.87360073348691
2021-11-10,20,106.24356531842554
2021-11-10,21,99.62564561906385
2021-11-10,22,95.27611641079415
2021-11-10,23,92.8257076294304
2021-11-11,0,90.72668913637766
2021-11-11,1,87.72197951267896
2021-11-11,2,84.03287780044272
2021-11-11,3,81.21386429912525
2021-11-11,4,80.85272517078043
2021-11-11,5,83.32988599751006
2021-11-11,6,87.72108310756012
2021-11-11,7,92.79760287981452
2021-11-11,8,98.06620396415674
2021-11-11,9,103.85801832343043
2021-11-11,10,110.4962727440915
2021-11-11,11,117.49314160966867
2021-11-11,12,123.63659904932831
2021-11-11,13,127.86377605017906
2021-11-11,14,129.99363090899055
2021-11-11,15,130.55723627453023
2021-11-11,16,129.93606047489436
2021-11-11,17,127.77648881643157
2021-11-11,18,123.38445207990816
2021-11-11,19,116.76201912089292
2021-11-11,20,109.19513686751995
2021-11-11,21,102.64840699467058
2021-11-11,22,98.37965404677657
2021-11-11,23,96.02113757414371
2021-11-12,0,94.02660943796167
2021-11-12,1,91.14039471733881
2021-11-12,2,87.58509553175523
2021-11-12,3,84.91636428444012
2021-11-12,4,84.72300148453976
2021-11-12,5,87.38626368408532
2021-11-12,6,91.98251074004514
2021-11-12,7,97.28342297857756
2021-11-12,8,102.79590355561481
2021-11-12,9,108.85096225150178
2021-11-12,10,115.77142263934397
2021-11-12,11,123.06876369392239
2021-11-12,12,129.52996418362056
2021-11-12,13,134.0908556196213
2021-11-12,14,136.568792282549
2021-11-12,15,137.49294168445786
2021-11-12,16,137.24257320674621
2021-11-12,17,135.46159060551213
2021-11-12,18,131.45317556667965
2021-11-12,19,125.21639911944992
2021-11-12,20,118.03398405835745
2021-11-12,21,111.86710746767639
2021-11-12,22,107.96999787185493
2021-11-12,23,105.97117930978506
2021-11-13,0,104.32056316105965
2021-11-13,1,101.75856580459984
2021-11-13,2,98.50385103370351
2021-11-13,3,96.10814331704114
2021-11-13,4,96.15636662446889
2021-11-13,5,99.02599389596654
2021-11-13,6,103.78973589416609
2021-11-13,7,109.21579954081096
2021-11-13,8,114.80783055356179
2021-11-13,9,120.89383614680044
2021-11-13,10,127.79392927337155
2021-11-13,11,135.01720502597084
2021-11-13,12,141.34861711883474
2021-11-13,13,145.72235981427505
2021-11-13,14,147.95456346352418
2021-11-13,15,148.5736066726031
2021-11-13,16,147.95842255209402
2021-11-13,17,145.7530444946675
2021-11-13,18,141.261258460997
2021-11-13,19,134.48321843730986
2021-11-13,20,126.70320811741941
2021-11-13,21,119.8844378539657
2021-11-13,22,115.28363142622287
2021-11-13,23,112.53225497520077
2021-11-14,0,110.08358906304366
2021-11-14,1,106.68182210367355
2021-11-14,2,102.54976431950082
2021-11-14,3,99.2436285809722
2021-11-14,4,98.35313316766397
2021-11-14,6,104.04466072522528
2021-11-14,7,108.47835145039204
2021-11-14,8,113.07112763728026
2021-11-14,9,118.15667916862068
2021-11-14,10,124.06083731072647
2021-11-14,11,130.29840145645153
2021-11-14,12,135.6599659830996
2021-11-14,13,139.08525311281932
2021-11-14,14,140.39576045843987
2021-11-14,15,140.12502677049127
2021-11-14,16,138.65689383075716
2021-11-14,17,135.64001039850967
2021-11-14,18,130.3824456251864
2021-11-14,19,122.88826900275322
2021-11-14,20,114.4452802600857
2021-11-14,21,107.0197785740879
2021-11-14,22,101.87112591920175
2021-11-14,23,98.63295713025273
2021-11-15,0,95.7602378104427
2021-11-15,1,91.99834845879202
2021-11-15,2,87.57079402946658
2021-11-15,6,88.52661402683586
2021-11-15,7,92.9812576292557
2021-11-15,8,97.65370074984955
2021-11-15,9,102.87512494093119
2021-11-15,10,108.96848765737806
2021-11-15,11,115.44538306083294
2021-11-15,12,121.09290571405629
2021-11-15,13,124.84702262013462
2021-11-15,14,126.52526182733847
2021-11-15,15,126.65702064501357
2021-11-15,16,125.62187093440835
2021-11-15,17,123.06410688458134
2021-11-15,18,118.28740220514896
2021-11-15,19,111.29143331211084
2021-11-15,20,103.35965145436333
2021-11-15,21,96.45409269055962
2021-11-15,22,91.82998010818662
2021-11-15,23,89.11697045763951
2021-11-16,5,78.23597327397407
2021-11-16,6,82.41786731540519
2021-11-16,7,87.28838420556971
2021-11-16,8,92.35323883259768
2021-11-16,9,97.94253476284808
2021-11-16,10,104.37848634892768
2021-11-16,11,111.1722718712504
2021-11-16,12,117.11088593277645
2021-11-16,13,121.1304967861733
2021-11-16,14,123.04911708591908
2021-11-16,15,123.39689140770523
2021-11-16,16,122.55437832651745
2021-11-16,17,120.16707282818528
2021-11-16,18,115.54003636052684
2021-11-16,19,108.6744914978825
2021-11-16,20,100.8555645753797
2021-11-16,21,94.04706561493678
2021-11-16,22,89.50606034356755
2021-11-16,23,86.86408689700417
2021-11-17,0,84.57421835470353
2021-11-17,1,81.3801495330777
2021-11-17,2,77.50390731907183
2021-11-17,5,76.25893847593868
2021-11-17,6,80.4774937224761
2021-11-17,7,85.38583931820546
2021-11-17,8,90.49079763224947
2021-11-17,9,96.12341018322613
2021-11-17,10,102.60665352180985
2021-11-17,11,109.45228929747384
2021-11-17,12,115.44771670997453
2021-11-17,13,119.52933296331193
2021-11-17,14,121.51521010733866
2021-11-17,15,121.93539146219936
2021-11-17,16,121.17018523057573
2021-11-17,17,118.86470084802372
2021-11-17,18,114.323495120215
2021-11-17,19,107.54718483734194
2021-11-17,20,99.82020890527436
2021-11-17,21,93.10562898539183
2021-11-17,22,88.65972309830215
2021-11-17,23,86.11322441306919
2021-11-18,0,83.91840601208344
2021-11-18,1,80.81818968531063
2021-11-18,6,80.34426926428469
2021-11-18,7,85.32710824037305
2021-11-18,8,90.50234383878707
2021-11-18,9,96.20111112831961
2021-11-18,10,102.74663998750324
2021-11-18,11,109.65110787850197
2021-11-18,12,115.70249199533703
2021-11-18,13,119.83792637617054
2021-11-18,14,121.87637235478303
2021-11-18,15,122.34890560305467
2021-11-18,16,121.63699745786258
2021-11-18,17,119.38703621999889
2021-11-18,18,114.90495565022195
2021-11-18,19,108.19282756962197
2021-11-18,20,100.53660185713005
2021-11-18,21,93.90088312357148
2021-11-18,22,89.54349883441328
2021-11-18,23,87.09671144610616
2021-11-19,0,85.01427571054509
2021-11-19,1,82.04051958249796
2021-11-19,2,78.3980480416376
2021-11-19,6,82.45052101009216
2021-11-19,7,87.66614851088988
2021-11-19,8,93.09373023413275
2021-11-19,9,99.06427870948013
2021-11-19,10,105.90062024311405
2021-11-19,11,113.11423652607441
2021-11-19,12,119.49210902811593
2021-11-19,13,123.97007194265265
2021-11-19,14,126.36548221761217
2021-11-19,15,127.20751001514816
2021-11-19,16,126.8754273495762
2021-11-19,17,125.01314059312668
2021-11-19,18,120.92383403061953
2021-11-19,19,114.60658127289022
2021-11-19,20,107.34410767876747
2021-11-19,21,101.09759287953067
2021-11-19,22,97.121267929132
2021-11-19,23,95.04365937745115
2021-11-20,0,93.31468109871015
2021-11-20,1,90.67475194773415
2021-11-20,2,87.34253817597518
2021-11-20,5,87.63480510827806
2021-11-20,6,92.32280349981235
2021-11-20,7,97.67356835182255
2021-11-20,8,103.19074773046373
2021-11-20,9,109.20235118017263
2021-11-20,10,116.02849396486593
2021-11-20,11,123.17827346975608
2021-11-20,12,129.43664568268687
2021-11-20,13,133.73780712056094
2021-11-20,14,135.89789037012352
2021-11-20,15,136.44527625390512
2021-11-20,16,135.75890007970327
2021-11-20,17,133.48279741804313
2021-11-20,18,128.92075638807916
2021-11-20,19,122.07293311511864
2021-11-20,20,114.2236134124768
2021-11-20,21,107.3360097325728
2021-11-20,22,102.66684793480832
2021-11-20,23,99.84759622062604
2021-11-21,0,97.33153719238663
2021-11-21,1,93.86286128461063
2021-11-21,2,89.66438072014847
2021-11-21,3,86.29231034982848
2021-11-21,4,85.33637041319803
2021-11-21,6,90.89848698909728
2021-11-21,7,95.26821507427564
2021-11-21,8,99.79752636736663
2021-11-21,9,104.82011260851719
2021-11-21,10,110.66180690174204
2021-11-21,11,116.83741045674132
2021-11-21,12,122.13751944662894
2021-11-21,13,125.50185786883019
2021-11-21,14,126.7519250905562
2021-11-21,15,126.42126159554181
2021-11-21,16,124.89371087788268
2021-11-21,17,121.81792338807861
2021-11-21,18,116.50196994766081
2021-11-21,19,108.94992169731023
2021-11-21,20,100.44957999351514
2021-11-21,21,92.96724561943046
2021-11-21,22,87.76228213428024
2021-11-21,23,84.46832593618744
2021-11-22,0,81.54034417032153
2021-11-22,1,77.7237188559609
2021-11-22,2,73.24195644594585
2021-11-22,3,69.65146919456804
2021-11-22,5,70.29435936432975
2021-11-22,6,73.98625355367165
2021-11-22,7,78.3893508046233
2021-11-22,8,83.01078409034196
2021-11-22,9,88.18173630976787
2021-11-22,10,94.22516624072573
2021-11-22,11,100.65266934689654
2021-11-22,12,106.25134147027777
2021-11-22,13,109.95715087230562
2021-11-22,14,111.58762683544262
2021-11-22,15,111.67216788238767
2021-11-22,16,110.59034706502055
2021-11-22,17,107.98645974065721
2021-11-22,18,103.16418076478952
2021-11-22,19,96.12318767697506
2021-11-22,20,88.14693282715086
2021-11-22,21,81.19745335251488
2021-11-22,22,76.52997339647325
2021-11-22,23,73.7741507430943
2021-11-23,0,71.3811686247688
2021-11-23,5,62.64797234809344
2021-11-23,6,66.79096101564949
2021-11-23,7,71.62313435408326
2021-11-23,8,76.65020808033013
2021-11-23,9,82.20228656688774
2021-11-23,10,88.6015849495795
2021-11-23,11,95.35928226919091
2021-11-23,12,101.26237386585453
2021-11-23,13,105.24702870674517
2021-11-23,14,107.13126013785694
2021-11-23,15,107.44521340324405
2021-11-23,16,106.5694477233516
2021-11-23,17,104.14945870658386
2021-11-23,18,99.49030839972878
2021-11-23,19,92.59321995381181
2021-11-23,20,84.74332025701523
2021-11-23,21,77.9044198615915
2021-11-23,22,73.33358500152244
2021-11-23,23,70.66235429649545
2021-11-24,1,65.12162122659427
2021-11-24,6,64.087021355776
2021-11-24,7,68.97070298197218
2021-11-24,8,74.05157297121895
2021-11-24,9,79.66067309476202
2021-11-24,10,86.12098013254501
2021-11-24,11,92.94425594014989
2021-11-24,12,98.91789990051562
2021-11-24,13,102.97830937745826
2021-11-24,14,104.94355655755943
2021-11-24,15,105.34368487447236
2021-11-24,16,104.55900262149049
2021-11-24,17,102.23461930137438
2021-11-24,18,97.67509176396919
2021-11-24,19,90.88103682057381
2021-11-24,20,83.13689337504059
2021-11-24,21,76.40572306361368
2021-11-24,22,71.94380385869081
2021-11-24,23,69.38186885796736
2021-11-25,0,67.172191049737
2021-11-25,2,60.2596741260278
2021-11-25,3,57.33262042810681
2021-11-25,6,63.52100474529014
2021-11-25,7,68.49301809661739
2021-11-25,8,73.65800339594213
2021-11-25,9,79.34709541054947
2021-11-25,10,85.88352369626234
2021-11-25,11,92.77946536748328
2021-11-25,12,98.82289724912462
2021-11-25,13,102.95095298678662
2021-11-25,14,104.98259349987089
2021-11-25,15,105.44889402192186
2021-11-25,16,104.73132542955639
2021-11-25,17,102.47627554047398
2021-11-25,18,97.98967760971847
2021-11-25,19,91.27360293014186
2021-11-25,20,83.61400082961937
2021-11-25,21,76.9754753456593
2021-11-25,22,72.61585334787712
2021-11-25,23,70.16739667429084
2021-11-26,0,68.08385943607725
2021-11-26,1,65.10956892484563
2021-11-26,2,61.46712943492407
2021-11-26,3,58.71219550634503
2021-11-26,5,61.0125107711324
2021-11-26,6,65.52538045776838
2021-11-26,7,70.74386111841584
2021-11-26,8,76.17485785589302
2021-11-26,9,82.14938235936236
2021-11-26,10,88.99026007228088
2021-11-26,11,96.20897180103955
2021-11-26,12,102.59249810914291
2021-11-26,13,107.07667226165671
2021-11-26,14,109.47885025643069
2021-11-26,15,110.32820128385488
2021-11-26,16,110.00399636471076
2021-11-26,17,108.1501408562417
2021-11-26,18,104.06981800679334
2021-11-26,19,97.76210036823812
2021-11-26,20,90.50971222060623
2021-11-26,21,84.27383209386328
2021-11-26,22,80.30868991950749
2021-11-26,23,78.24281110383896
2021-11-27,0,76.52610835621968
2021-11-27,1,73.89899934541299
2021-11-27,2,70.58014911568603
2021-11-27,3,68.12128334775338
2021-11-27,4,68.10732718433314
2021-11-27,5,70.91575469907205
2021-11-27,6,75.61927774916099
2021-11-27,7,80.98610431176184
2021-11-27,8,86.51988112068263
2021-11-27,9,92.54861636727652
2021-11-27,10,99.39242394194318
2021-11-27,11,106.56039983586545
2021-11-27,12,112.83749862236655
2021-11-27,13,117.1579153834193
2021-11-27,14,119.33778125080802
2021-11-27,15,119.9054755716278
2021-11-27,16,119.23993215822483
2021-11-27,17,116.98518506562323
2021-11-27,18,112.44502087746933
2021-11-27,19,105.61959416369035
2021-11-27,20,97.793189162389
2021-11-27,21,90.92901673091902
2021-11-27,22,86.28380111411825
2021-11-27,23,83.48900887931885
2021-11-28,0,80.99792097463565
2021-11-28,1,77.55472616193771
2021-11-28,2,73.38223497148627
2021-11-28,3,70.03666054223248
2021-11-28,4,69.10772138281337
2021-11-28,6,74.72534700239366
2021-11-28,7,79.12357979748595
2021-11-28,8,83.68189352265045
2021-11-28,11,100.81175289482411
2021-11-28,12,106.14283676554581
2021-11-28,13,109.53863847794318
2021-11-28,14,110.82065548138596
2021-11-28,15,110.52242632358795
2021-11-28,16,109.02779254451059
2021-11-28,17,105.98540262266941
2021-11-28,18,100.70332538933388
2021-11-28,19,93.18562997751921
2021-11-28,20,84.72011571808211
2021-11-28,21,77.27308135112833
2021-11-28,22,72.10388837512458
2021-11-28,23,68.846171110039
2021-11-29,0,65.95489460577546
2021-11-29,2,57.731307922454334
2021-11-29,5,54.89935649643063
2021-11-29,6,58.630708957709075
2021-11-29,7,63.073715664887565
2021-11-29,8,67.73550736089726
2021-11-29,9,72.94726469786782
2021-11-29,10,79.03194419077873
2021-11-29,11,85.50113902375855
2021-11-29,12,91.14194274490832
2021-11-29,13,94.89032130323065
2021-11-29,14,96.56380165470132
2021-11-29,15,96.6917799793397
2021-11-29,16,95.65382697042853
2021-11-29,17,93.0942356116436
2021-11-29,18,88.31667836922301
2021-11-29,19,81.32083037855507
2021-11-29,20,73.3901415687088
2021-11-29,21,66.48664664316804
2021-11-29,22,61.86556729538361
2021-11-29,23,59.156558844707945
2021-11-30,0,56.81080204431693
2021-11-30,6,52.51243909856214
2021-11-30,7,57.39464493029083
2021-11-30,8,62.472141915146274
2021-11-30,9,68.07503181925989
2021-11-30,10,74.52552715849622
2021-11-30,11,81.33480434016806
2021-11-30,12,87.28985605797332
2021-11-30,13,91.32684861920822
2021-11-30,14,93.26379269704951
2021-11-30,15,93.63083084980806
2021-11-30,16,92.80851959940628
2021-11-30,17,90.44235184308293
2021-11-30,18,85.83738690383838
2021-11-30,19,78.99484519665823
2021-11-30,20,71.19985086168583
2021-11-30,21,64.41621168941148
2021-11-30,22,59.900991142388364
2021-11-30,23,57.285725055330154
2021-12-01,0,55.0234841725803
2021-12-01,1,51.85796093980407
2021-12-01,2,48.01117983959821
2021-12-01,6,51.111716643208
2021-12-01,7,56.054063699695774
2021-12-01,8,61.19392385007252
2021-12-01,9,66.86233596838977
2021-12-01,10,73.38227392806147
2021-12-01,11,80.26549666749571
2021-12-01,12,86.29940064229217
2021-12-01,13,90.42038027884998
2021-12-01,14,92.44650481631322
2021-12-01,15,92.90781473139751
2021-12-01,16,92.18461535039154
2021-12-01,17,89.9220131998118
2021-12-01,18,85.42456214378433
2021-12-01,19,78.69287599867012
2021-12-01,20,71.01139066427638
2021-12-01,21,64.34316476368474
2021-12-01,22,59.94447324747929
2021-12-01,23,57.44604618283773
2021-12-02,0,55.30015351872916
2021-12-02,1,52.2497138800069
2021-12-02,3,45.65357106101767
2021-12-02,4,45.250134211208504
2021-12-02,6,52.03732821214405
2021-12-02,7,57.07498137752239
2021-12-02,8,62.30585909399949
2021-12-02,9,68.061093018882
2021-12-02,10,74.6639095908937
2021-12-02,11,81.62648280012468
2021-12-02,12,87.73678634005844
2021-12-02,13,91.93195071955874
2021-12-02,14,94.0309337125513
2021-12-02,15,94.56480740199294
2021-12-02,16,93.91503950735574
2021-12-02,17,91.7280146826949
2021-12-02,18,87.30966301387
2021-12-02,19,80.66205261818384
2021-12-02,20,73.07112964256447
2021-12-02,21,66.50149493781237
2021-12-02,22,62.21097218131804
2021-12-02,23,59.83182001355056
2021-12-03,0,57.81778934313023
2021-12-03,1,54.91320425390688
2021-12-03,2,51.340665827505916
2021-12-03,5,51.09689200759369
2021-12-03,6,55.68041310532157
2021-12-03,7,60.969724687201335
2021-12-03,8,66.47172861730216
2021-12-03,9,72.51743334179582
2021-12-03,10,79.42966105764582
2021-12-03,11,86.71988932109751
2021-12-03,12,93.17509544205716
2021-12-03,13,97.7311094286834
2021-12-03,14,100.20528401868437
2021-12-03,15,101.12678513951514
2021-12-03,16,100.87488054600617
2021-12-03,17,99.0934723267091
2021-12-03,18,95.08574045841391
2021-12-03,19,88.85075421976755
2021-12-03,20,81.6712346147456
2021-12-03,21,75.50835689526558
2021-12-03,22,71.61634771201882
2021-12-03,23,69.62372919025681
2021-12-04,0,67.98041075523628
2021-12-04,1,65.42680679068721
2021-12-04,2,62.181579053836046
2021-12-04,3,59.79644993798564
2021-12-04,6,67.51630635406428
2021-12-04,7,72.95729330509396
2021-12-04,8,78.56532820787329
2021-12-04,9,84.66841596121836
2021-12-04,10,91.5866671628194
2021-12-04,11,98.82917451104387
2021-12-04,12,105.1808892862355
2021-12-04,13,109.57600327789268
2021-12-04,14,111.8306443254056
2021-12-04,15,112.47318848401812
2021-12-04,16,111.8825662748325
2021-12-04,17,109.70280846240425
2021-12-04,18,105.23769834082273
2021-12-04,19,98.48738719141917
2021-12-04,20,90.73615596490949
2021-12-04,21,83.94721223278883
