date,hour,demand
2021-10-28,13,88.75022496635034
2021-10-28,14,90.3777856475528
2021-10-28,15,91.22264940901556
2021-10-28,16,91.4755485938442
2021-10-28,17,90.95967401756712
2021-10-28,18,89.32798921630065
2021-10-28,19,86.58152674700295
2021-10-28,20,83.36325818641967
2021-10-28,21,80.65548246817102
2021-10-28,22,79.08710994441695
2021-10-28,23,78.47426845396024
2021-10-29,0,66.53010674385186
2021-10-29,1,65.65423584677947
2021-10-29,2,64.44422960682098
2021-10-29,4,64.14968193893662
2021-10-29,5,66.05016499252872
2021-10-29,6,68.91753926602516
2021-10-29,7,72.13764285865179
2021-10-29,8,75.46392526911553
2021-10-29,9,79.061889292317
2021-10-29,10,83.09294460495288
2021-10-29,11,87.31282856857317
2021-10-29,12,91.115028426753
2021-10-29,13,93.96745777848982
2021-10-29,14,95.77879159354407
2021-10-29,15,96.81361144164043
2021-10-29,16,97.2615498124613
2021-10-29,17,96.94455636833214
2021-10-29,18,95.51421972156011
2021-10-29,19,92.97007314138189
2021-10-29,20,89.95347576584327
2021-10-29,21,87.44501386238613
2021-10-29,22,86.0717994047798
2021-10-29,23,85.64809210952751
2021-10-30,0,78.58160696266658
2021-10-30,1,77.87702659608098
2021-10-30,2,76.82644217434327
2021-10-30,4,76.80730040327069
2021-10-30,5,78.81993674924502
2021-10-30,8,88.44638433858745
2021-10-30,9,92.06857584119979
2021-10-30,10,96.09814650792993
2021-10-30,11,100.28964141813388
2021-10-30,12,104.03553494884842
2021-10-30,13,106.80292173817254
2021-10-30,14,108.49986445576816
2021-10-30,15,109.3905498860404
2021-10-30,16,109.66444205295107
2021-10-30,17,109.14355510886008
2021-10-30,18,107.4797794780266
2021-10-30,19,104.6731895846414
2021-10-30,20,101.36592469457541
2021-10-30,21,98.53958739144119
2021-10-30,22,96.8225369597051
2021-10-30,23,96.03050385254181
2021-10-31,0,83.87640049122925
2021-10-31,1,82.7597689042203
2021-10-31,2,81.2782863192702
2021-10-31,8,90.05227856374071
2021-10-31,9,93.18158632175808
2021-10-31,10,96.72047017617948
2021-10-31,11,100.42632707145955
2021-10-31,12,103.69445143362192
2021-10-31,13,105.99470160078614
2021-10-31,14,107.23782359610482
2021-10-31,15,107.69058400129968
2021-10-31,16,107.54490090368041
2021-10-31,17,106.62509586931952
2021-10-31,18,104.58520065052195
2021-10-31,19,101.42724716005196
2021-10-31,20,97.7951324194842
2021-10-31,21,94.67200316502368
2021-10-31,22,92.6875375220786
2021-10-31,23,91.6585500369811
2021-11-01,0,71.78990320863062
2021-11-01,3,67.6991388464138
2021-11-01,6,71.71981066072411
2021-11-01,7,74.53901473632459
2021-11-01,8,77.46732855755633
2021-11-01,9,80.67033994326925
2021-11-01,10,84.30952465483097
2021-11-01,11,88.14067680013645
2021-11-01,12,91.55734067929554
2021-11-01,13,94.02749680508657
2021-11-01,14,95.45990620503787
2021-11-01,15,96.1192645304157
2021-11-01,16,96.19535470070575
2021-11-01,17,95.51032079245536
2021-11-01,18,93.71599663511614
2021-11-01,19,90.81221740470184
2021-11-01,20,87.44070568678956
2021-11-01,21,84.58247646518873
2021-11-01,22,82.86513823158691
2021-11-01,23,82.1035163027659
2021-11-02,0,70.00947349388628
2021-11-02,1,68.98136855235852
2021-11-02,6,71.4087770625234
2021-11-02,7,74.44012628144887
2021-11-02,8,77.56878141336554
2021-11-02,9,80.95979112577007
2021-11-02,10,84.77425947420693
2021-11-02,11,88.7677724732409
2021-11-02,12,92.3338242938294
2021-11-02,13,94.94049592721998
2021-11-02,14,96.49679056105353
2021-11-02,15,97.26777733907507
2021-11-02,16,97.44373240050214
2021-11-02,17,96.84740008580579
2021-11-02,18,95.13130796230413
2021-11-02,19,92.29606415718334
2021-11-02,20,88.9842286734623
2021-11-02,21,86.1777033544127
2021-11-02,22,84.50501789262705
2021-11-02,23,83.78193818119519
2021-11-03,0,71.72127235091524
2021-11-03,6,73.2625135898555
2021-11-03,7,76.31519745431527
2021-11-03,8,79.46624881379118
2021-11-03,9,82.8811852264449
2021-11-03,10,86.72149176438495
2021-11-03,11,90.74304604732032
2021-11-03,12,94.33954446854429
2021-11-03,13,96.9791824217852
2021-11-03,14,98.57099272224742
2021-11-03,15,99.37999381913147
2021-11-03,16,99.59633660163905
2021-11-03,17,99.04257257437726
2021-11-03,18,97.370976926131
2021-11-03,19,94.58185483718032
2021-11-03,20,91.3174225449894
2021-11-03,21,88.55920766425521
2021-11-03,22,86.93534598893024
2021-11-03,23,86.26120088685657
2021-11-04,0,74.2491804519068
2021-11-04,1,73.29819282381592
2021-11-04,5,73.30911375671698
2021-11-04,6,76.05682080683498
2021-11-04,7,79.14733253010222
2021-11-04,8,82.33402659798023
2021-11-04,9,85.78246733278894
2021-11-04,10,89.65426646333555
2021-11-04,11,93.70550951068535
2021-11-04,12,97.33018186449473
2021-11-04,13,99.9968473372789
2021-11-04,14,101.61498339130368
2021-11-04,15,102.45012465965138
2021-11-04,16,102.69300360992003
2021-11-04,17,102.16681119376301
2021-11-04,18,100.52451109510451
2021-11-04,19,97.76713603026624
2021-11-04,20,94.5376577470499
2021-11-04,21,91.81837536185965
2021-11-04,22,90.23819942114524
2021-11-04,23,89.6132579696968
2021-11-05,0,77.6566999721642
2021-11-05,1,76.76813669048983
2021-11-05,2,75.54514220961187
2021-11-05,5,77.11034031729082
2021-11-05,6,79.96354556531583
2021-11-05,7,83.16918565452062
2021-11-05,8,86.48071039388249
2021-11-05,9,90.06362290082691
2021-11-05,10,94.07933318512619
2021-11-05,11,98.28357895367267
2021-11-05,12,102.06984780646921
2021-11-05,13,104.90605371128385
2021-11-05,14,106.7008720170536
2021-11-05,15,107.71888468487637
2021-11-05,16,108.14972460726646
2021-11-05,17,107.81534186063921
2021-11-05,18,106.36732548304244
2021-11-05,19,103.8052091808439
2021-11-05,20,100.77035254064369
2021-11-05,21,98.24334228993726
2021-11-05,22,96.8512908738485
2021-11-05,23,96.40845849181528
2021-11-06,0,89.32256062390653
2021-11-06,1,88.59828040764036
2021-11-06,2,87.52770952449944
2021-11-06,3,86.88670837800564
2021-11-06,4,87.46773711968832
2021-11-06,6,92.39844171315008
2021-11-06,7,95.668572728471
2021-11-06,8,99.02174444579205
2021-11-06,9,102.62195862748644
2021-11-06,10,106.62926990306084
2021-11-06,11,110.7982239700674
2021-11-06,12,114.52129583478923
2021-11-06,13,117.26558077579494
2021-11-06,14,118.93914211434667
2021-11-06,15,119.80616729741202
2021-11-06,16,120.05612102264274
2021-11-06,17,119.51101812719517
2021-11-06,18,117.82274973078924
2021-11-06,19,114.99139096460686
2021-11-06,20,111.65908181197469
2021-11-06,21,108.80742558534679
2021-11-06,22,107.06478230812138
2021-11-06,23,106.24688318432163
2021-11-07,0,94.06664139624249
2021-11-07,1,92.92359974435234
2021-11-07,3,90.32025544602558
2021-11-07,7,97.16934464906554
2021-11-07,8,100.02370018952394
2021-11-07,9,103.12445385845322
2021-11-07,10,106.63451941560872
2021-11-07,11,110.31129468391435
2021-11-07,12,113.55007497847032
2021-11-07,13,115.82071953679805
2021-11-07,14,117.03397529188274
2021-11-07,15,117.4566097456233
2021-11-07,16,117.28054191594539
2021-11-07,17,116.33009430972642
2021-11-07,18,114.25929963036664
2021-11-07,19,111.07019075198188
2021-11-07,20,107.4066656676939
2021-11-07,21,104.25187209536512
2021-11-07,22,102.23548915220098
2021-11-07,23,101.17433238636569
2021-11-08,0,80.0132634554275
2021-11-08,1,78.69020929319271
2021-11-08,2,77.03430123452227
2021-11-08,5,77.31368406372331
2021-11-08,6,79.74343699343956
2021-11-08,7,82.52849320798677
2021-11-08,8,85.42241665144083
2021-11-08,9,88.59079624284803
2021-11-08,10,92.19510885412912
2021-11-08,11,95.99114971235525
2021-11-08,12,99.3724642469648
2021-11-08,13,101.80703410928905
2021-11-08,14,103.20362147524578
2021-11-08,15,103.82692315333111
2021-11-08,16,103.86672322999821
2021-11-08,17,103.14516695796516
2021-11-08,18,101.31408935215751
2021-11-08,19,98.37332678327641
2021-11-08,20,94.96460304065556
2021-11-08,21,92.06893432111124
2021-11-08,22,90.3139303383639
2021-11-08,23,89.51441764023684
2021-11-09,0,77.38226028191644
2021-11-09,1,76.31581825977781
2021-11-09,2,74.91146470189435
2021-11-09,6,78.54824773180368
2021-11-09,7,81.53995140496954
2021-11-09,8,84.62874744842424
2021-11-09,9,87.97968584828428
2021-11-09,10,91.75387198706932
2021-11-09,11,95.70689321474683
2021-11-09,12,99.23224504615351
2021-11-09,13,101.79800982461248
2021-11-09,14,103.3131920981132
2021-11-09,15,104.04286237897304
2021-11-09,16,104.17729818306958
2021-11-09,17,103.53924523570288
2021-11-09,18,101.78123249710363
2021-11-09,19,98.9038694948731
2021-11-09,20,95.54971764113824
2021-11-09,21,92.70068019559926
2021-11-09,22,90.98528827533035
2021-11-09,23,90.21930920517715
2021-11-10,0,78.11555255615869
2021-11-10,1,77.07331446463155
2021-11-10,2,75.68988141448631
2021-11-10,4,75.02631105560998
2021-11-10,6,79.39430980273663
2021-11-10,7,82.40260357565168
2021-11-10,8,85.5090851717329
2021-11-10,9,88.87927365542811
2021-11-10,10,92.67465561235375
2021-11-10,11,96.65111018270784
2021-11-10,12,100.20233528725632
2021-11-10,13,102.796527854039
2021-11-10,14,104.34272223956893
2021-11-10,15,105.1059384409806
2021-11-10,16,105.27632890221182
2021-11-10,17,104.67644668925804
2021-11-10,18,102.95856855887759
2021-11-10,19,100.12300126586658
2021-11-10,20,96.81196262867668
2021-11-10,21,94.00698184933661
2021-11-10,22,92.33619631554254
2021-11-10,23,91.61497099520145
2021-11-11,0,79.55571558810752
2021-11-11,1,78.55733984659894
2021-11-11,2,77.21676806082161
2021-11-11,3,76.31124038050365
2021-11-11,4,76.63464988667201
2021-11-11,5,78.37720937037761
2021-11-11,6,81.07678699574342
2021-11-11,7,84.1190259522114
2021-11-11,8,87.25730556472328
2021-11-11,9,90.65719181470092
2021-11-11,10,94.48029809537223
2021-11-11,11,98.4827115985016
2021-11-11,12,102.05841938867219
2021-11-11,13,104.67598695943835
2021-11-11,14,106.24489345918488
2021-11-11,15,107.03067521229549
2021-11-11,16,107.22406638281834
2021-11-11,17,106.64825962392771
2021-11-11,18,104.9562203260068
2021-11-11,19,102.14898291683996
2021-11-11,20,98.86952086049425
2021-11-11,21,96.10013499441035
2021-11-11,22,94.46973759080413
2021-11-11,23,93.79445842482846
2021-11-12,0,81.78744819616989
2021-11-12,1,80.84831990619924
2021-11-12,2,79.57464938374822
2021-11-12,3,78.74426283043145
2021-11-12,4,79.15156050082206
2021-11-12,5,80.98717067093561
2021-11-12,6,83.7892732692563
2021-11-12,7,86.94370845886328
2021-11-12,8,90.2039278177227
2021-11-12,9,93.73543623600696
2021-11-12,10,97.69964550026883
2021-11-12,11,101.85229509789883
2021-11-12,12,105.5868744130887
2021-11-12,13,108.37129920142984
2021-11-12,14,110.11424660323448
2021-11-12,15,111.08030037452968
2021-11-12,16,111.45909520601464
2021-11-12,17,111.07258297573837
2021-11-12,18,109.5723545266629
2021-11-12,19,106.95794537338882
2021-11-12,20,103.87071691318337
2021-11-12,21,101.29125768818362
2021-11-12,22,99.84668196061367
2021-11-12,23,99.35125174991953
2021-11-13,0,92.2126843590594
2021-11-13,1,91.43566475117026
2021-11-13,2,90.31228643606289
2021-11-13,3,89.61841164807248
2021-11-13,4,90.14650237212713
2021-11-13,5,92.08529507821673
2021-11-13,6,94.9711451476573
2021-11-13,7,98.18815604132051
2021-11-13,8,101.4881506180367
2021-11-13,9,105.03513248499681
2021-11-13,10,108.98915811862314
2021-11-13,11,113.10477506526357
2021-11-13,12,116.7744601820363
2021-11-13,13,119.46531060009724
2021-11-13,14,121.08539149506258
2021-11-13,15,121.89889216994281
2021-11-13,16,122.09527918002905
2021-11-13,17,121.49656922165659
2021-11-13,18,119.75465527516211
2021-11-13,19,116.86961433365931
2021-11-13,20,113.48358824405486
2021-11-13,21,110.5781821826688
2021-11-13,22,108.78175803913817
2021-11-13,23,107.91004888396789
2021-11-14,0,95.67596976732176
2021-11-14,1,94.47906535797749
2021-11-14,2,92.9170155362319
2021-11-14,3,91.76792673730837
2021-11-14,4,91.82665810099505
2021-11-14,6,95.68038002045725
2021-11-14,7,98.40120445338141
2021-11-14,8,101.20157161716631
2021-11-14,9,104.2483264531773
2021-11-14,10,107.70438459457097
2021-11-14,11,111.32714573777429
2021-11-14,12,114.51190707143908
2021-11-14,13,116.72852970663973
2021-11-14,14,117.88776244979078
2021-11-14,15,118.25637467615726
2021-11-14,16,118.026287276631
2021-11-14,17,117.02182463084803
2021-11-14,18,114.89702131452717
2021-11-14,19,111.65391207365136
2021-11-14,20,107.93639677265838
2021-11-14,21,104.72762500000026
2021-11-14,22,102.65727774289797
2021-11-14,23,101.54217241876424
2021-11-15,0,80.32717255332892
2021-11-15,1,78.95020694784436
2021-11-15,2,77.24040880352243
2021-11-15,6,79.73423508357018
2021-11-15,7,82.46553595512088
2021-11-15,8,85.30573658575858
2021-11-15,9,88.42042775164019
2021-11-15,10,91.9710881802044
2021-11-15,11,95.71351495227262
2021-11-15,12,99.04125534922508
2021-11-15,13,101.42229287260503
2021-11-15,14,102.76539154654773
2021-11-15,15,103.33525002572605
2021-11-15,16,103.32165424076423
2021-11-15,17,102.5467512861915
2021-11-15,18,100.66237801681609
2021-11-15,19,97.66837264063781
2021-11-15,20,94.20646078210484
2021-11-15,21,91.25766047054375
2021-11-15,22,89.44958324969804
2021-11-15,23,88.59705749476527
2021-11-16,5,74.66670809406887
2021-11-16,6,77.26163418512522
2021-11-16,7,80.20087170054826
2021-11-16,8,83.23727808440302
2021-11-16,9,86.535905119869
2021-11-16,10,90.25785998324957
2021-11-16,11,94.15873181475172
2021-11-16,12,97.63201791585553
2021-11-16,13,100.14580241289474
2021-11-16,14,101.60909163310839
2021-11-16,15,102.28695786434226
2021-11-16,16,102.36968039408914
2021-11-16,17,101.68000671526384
2021-11-16,18,99.8704675517754
2021-11-16,19,96.941674190794
2021-11-16,20,93.5361897998834
2021-11-16,21,90.63591939000271
2021-11-16,22,88.86939582465888
2021-11-16,23,88.05238817171796
2021-11-17,0,75.89770774000007
2021-11-17,1,74.80465239952794
2021-11-17,2,73.37051036286579
2021-11-17,5,74.25996315232155
2021-11-17,6,76.87321984593103
2021-11-17,7,79.83137171413651
2021-11-17,8,82.88782994149929
2021-11-17,9,86.2081152873284
2021-11-17,10,89.95371602696103
2021-11-17,11,93.8805129851338
2021-11-17,12,97.38220576172493
2021-11-17,13,99.92699295873442
2021-11-17,14,101.42391060108855
2021-11-17,15,102.13798034885968
2021-11-17,16,102.25935630338866
2021-11-17,17,101.61059318245343
2021-11-17,18,99.84396938888986
2021-11-17,19,96.9597933177941
2021-11-17,20,93.60028442210108
2021-11-17,21,90.7469735325006
2021-11-17,22,89.02799965929654
2021-11-17,23,88.25872938702085
2021-11-18,0,76.1515740259604
2021-11-18,1,75.10544493291476
2021-11-18,6,77.3883800741057
2021-11-18,7,80.38377863249067
2021-11-18,8,83.47537550203845
2021-11-18,9,86.82873821714551
2021-11-18,10,90.6054817170781
2021-11-18,11,94.56169473291826
2021-11-18,12,98.09136586167655
2021-11-18,13,100.6630621224341
2021-11-18,14,102.18626418208112
2021-11-18,15,102.92650987655772
2021-11-18,16,103.07453487430246
2021-11-18,17,102.45353332571139
2021-11-18,18,100.7164721111637
2021-11-18,19,97.86438714120447
2021-11-18,20,94.54025335529931
2021-11-18,21,91.7263730588608
2021-11-18,22,90.05165998462249
2021-11-18,23,89.3322453608097
2021-11-19,0,77.28128133246159
2021-11-19,1,76.29838233877881
2021-11-19,2,74.9811256386894
2021-11-19,6,79.02327840427981
2021-11-19,7,82.13507122501946
2021-11-19,8,85.35284115698167
2021-11-19,9,88.84209446499614
2021-11-19,10,92.76424430215387
2021-11-19,11,96.87503151397483
2021-11-19,12,100.56794683533639
2021-11-19,13,103.31090736294551
2021-11-19,14,105.01259157076606
2021-11-19,15,105.93758453987482
2021-11-19,16,106.27552227742963
2021-11-19,17,105.84835796954565
2021-11-19,18,104.30768375863286
2021-11-19,19,101.65303645010897
2021-11-19,20,98.52577872338838
2021-11-19,21,95.90650039411076
2021-11-19,22,94.42231698925221
2021-11-19,23,93.88749178375257
2021-11-20,0,86.70974332788464
2021-11-20,1,85.89375782273743
2021-11-20,2,84.73163000719872
2021-11-20,5,86.38970068437249
2021-11-20,6,89.23767895048042
2021-11-20,7,92.4170404468263
2021-11-20,8,95.67960920648767
2021-11-20,9,99.18939000168291
2021-11-20,10,103.10644046437034
2021-11-20,11,107.18530928715619
2021-11-20,12,110.81847446396236
2021-11-20,13,113.47303425324017
2021-11-20,14,115.05705494836225
2021-11-20,15,115.83472696059383
2021-11-20,16,115.99551794383368
2021-11-20,17,115.36144568334439
2021-11-20,18,113.58440423870319
2021-11-20,19,110.6644716725637
2021-11-20,20,107.24379089158356
2021-11-20,21,104.30396812197236
2021-11-20,22,102.47336629343089
2021-11-20,23,101.56771950668053
2021-11-21,0,89.29994383199326
2021-11-21,1,88.06958494844602
2021-11-21,2,86.47432373655573
2021-11-21,3,85.29226762173651
2021-11-21,4,85.31827672376207
2021-11-21,6,89.10729315239325
2021-11-21,7,91.79613626532321
2021-11-21,8,94.5647709822095
2021-11-21,9,97.58004317312555
2021-11-21,10,101.00486939007875
2021-11-21,11,104.59665023791918
2021-11-21,12,107.75068380320377
2021-11-21,13,109.93683208464518
2021-11-21,14,111.06584476584895
2021-11-21,15,111.40449208868253
2021-11-21,16,111.14469580019376
2021-11-21,17,110.1107811256325
2021-11-21,18,107.95678347576438
2021-11-21,19,104.68473842092988
2021-11-21,20,100.9385466393731
2021-11-21,21,97.70135852267154
2021-11-21,22,95.60285585043721
2021-11-21,23,94.45985682173159
2021-11-22,0,73.21722573326835
2021-11-22,1,71.8128921464288
2021-11-22,2,70.07599001176206
2021-11-22,3,68.78472545641392
2021-11-22,5,70.11412868197635
2021-11-22,6,72.46405484698808
2021-11-22,7,75.16958254280469
2021-11-22,8,77.98427825600479
2021-11-22,9,81.07373343605853
2021-11-22,10,84.59942747187824
2021-11-22,11,88.31715809530442
2021-11-22,12,91.62047322733582
2021-11-22,13,93.97735699869052
2021-11-22,14,95.2965740505998
2021-11-22,15,95.8428236444131
2021-11-22,16,95.80589230607033
2021-11-22,17,95.00792771422944
2021-11-22,18,93.10076729663638
2021-11-22,19,90.08424982306992
2021-11-22,20,86.60010146849861
2021-11-22,21,83.6293408015214
2021-11-22,22,81.79957989384135
2021-11-22,23,80.92564763749266
2021-11-23,0,68.71941041776235
2021-11-23,5,66.87270763112856
2021-11-23,6,69.44818103524736
2021-11-23,7,72.36824677480504
2021-11-23,8,75.38576270826925
2021-11-23,9,78.66578102188883
2021-11-23,10,82.3694092835755
2021-11-23,11,86.25223701372198
2021-11-23,12,89.70776188239456
2021-11-23,13,92.20406837318066
2021-11-23,14,93.65016315907732
2021-11-23,15,94.31111886211167
2021-11-23,16,94.37721509250622
2021-11-23,17,93.67119965446312
2021-11-23,18,91.84560357137637
2021-11-23,19,88.90103841875867
2021-11-23,20,85.48006764070115
2021-11-23,21,82.56459651333007
2021-11-23,22,80.78315815363632
2021-11-23,23,79.9515218714636
2021-11-24,1,66.67538824628622
2021-11-24,6,68.677983662581
2021-11-24,7,71.62380354601987
2021-11-24,8,74.66821761098402
2021-11-24,9,77.97674674309634
2021-11-24,10,81.71087933232862
2021-11-24,11,85.62649630647184
2021-11-24,12,89.11729735699548
2021-11-24,13,91.65148116580758
2021-11-24,14,93.13808382619894
2021-11-24,15,93.84212705499618
2021-11-24,16,93.95376499884604
2021-11-24,17,93.29555240912876
2021-11-24,18,91.51976771076696
2021-11-24,19,88.62671930941003
2021-11-24,20,85.2586266569842
2021-11-24,21,82.39702057161153
2021-11-24,22,80.67004003949089
2021-11-24,23,79.89305160946994
2021-11-25,0,67.77846654478718
2021-11-25,2,65.33016622361414
2021-11-25,3,64.37061844499442
2021-11-25,6,68.97674781460843
2021-11-25,7,71.96673356061284
2021-11-25,8,75.05320528061598
2021-11-25,9,78.40173035826044
2021-11-25,10,82.17392357145765
2021-11-25,11,86.1258734774089
