date,hour,demand
2021-10-27,2,50.03511793297863
2021-10-27,5,48.8718323048509
2021-10-27,6,51.07547436259625
2021-10-27,7,57.02463257317737
2021-10-27,8,61.27673128116302
2021-10-27,9,65.4635568185481
2021-10-27,10,70.31394296078814
2021-10-27,11,76.61103690251855
2021-10-27,12,82.34982689366858
2021-10-27,13,84.48745733862799
2021-10-27,14,85.57755732965009
2021-10-27,15,85.88514548151886
2021-10-27,16,85.60037283758709
2021-10-27,17,84.54579104508973
2021-10-27,18,81.02174671297226
2021-10-27,19,75.20724463442446
2021-10-27,20,68.1082344463056
2021-10-27,21,63.946575510107586
2021-10-27,22,60.184746660559696
2021-10-27,23,57.90866874246663
2021-10-28,0,55.48218189893555
2021-10-28,6,53.233639977258576
2021-10-28,7,59.227770614592835
2021-10-28,8,63.10737012078967
2021-10-28,9,67.33484916534746
2021-10-28,10,72.63916980994102
2021-10-28,11,79.11413075095294
2021-10-28,12,84.8882487028258
2021-10-28,13,87.06006175374682
2021-10-28,14,88.18364336460851
2021-10-28,15,88.52452805573049
2021-10-28,16,88.27344817021833
2021-10-28,17,87.2535945236005
2021-10-28,18,83.76600194105573
2021-10-28,19,77.99040247295048
2021-10-28,20,70.93350098765627
2021-10-28,21,66.81792806857368
2021-10-28,22,63.106937024405596
2021-10-28,23,60.88721309751923
2021-10-29,0,60.13288559119131
2021-10-29,1,58.504677850951005
2021-10-29,2,56.79069254065173
2021-10-29,4,54.66648186758386
2021-10-29,5,56.062985850835176
2021-10-29,6,58.42638105399083
2021-10-29,7,64.39186089243879
2021-10-29,8,68.40341327125805
2021-10-29,9,72.77248558068612
2021-10-29,10,79.00806745347438
2021-10-29,11,86.62784960505468
2021-10-29,12,94.71917647199528
2021-10-29,13,97.06762675339132
2021-10-29,14,98.37498149810479
2021-10-29,15,98.90582227586037
2021-10-29,16,98.84978157634046
2021-10-29,17,98.02880906187053
2021-10-29,18,94.15346093508975
2021-10-29,19,86.76911931167035
2021-10-29,20,78.55148704914056
2021-10-29,21,74.6352393889413
2021-10-29,22,71.11940450357228
2021-10-29,23,69.08881286454172
2021-10-30,0,69.28616000170751
2021-10-30,1,67.82924279195399
2021-10-30,2,66.27467929987549
2021-10-30,4,63.57822590301394
2021-10-30,5,65.08688317864747
2021-10-30,8,77.54860539473613
2021-10-30,9,83.44290844895593
2021-10-30,10,91.46870222430036
2021-10-30,11,101.92475367817721
2021-10-30,12,110.53524418835566
2021-10-30,13,112.798651907339
2021-10-30,14,113.99161555459384
2021-10-30,15,114.3783219145253
2021-10-30,16,114.1482350110952
2021-10-30,17,113.12336899666343
2021-10-30,18,108.5070783762997
2021-10-30,19,98.78961472873584
2021-10-30,20,87.71107493092671
2021-10-30,21,83.13990620149468
2021-10-30,22,79.28023534199595
2021-10-30,23,76.88132361310028
2021-10-31,0,73.33486108093439
2021-10-31,1,71.4658926507575
2021-10-31,2,69.4804309954666
2021-10-31,8,77.68743320204773
2021-10-31,9,83.08885441902119
2021-10-31,10,90.62396138205689
2021-10-31,11,100.59437482100985
2021-10-31,12,108.72709616263613
2021-10-31,13,110.52336725945958
2021-10-31,14,111.26251018443747
2021-10-31,15,111.21129151929156
2021-10-31,16,110.5616293513315
2021-10-31,17,109.13784524662984
2021-10-31,18,103.79138535568485
2021-10-31,19,93.72255811103616
2021-10-31,20,82.3191684627253
2021-10-31,21,77.45120778196699
2021-10-31,22,73.3241255259565
2021-10-31,23,70.68825369708071
2021-11-01,0,63.824533291602144
2021-11-01,3,57.056609550394235
2021-11-01,6,59.24810248498104
2021-11-01,7,65.53414887085596
2021-11-01,8,70.22040264335337
2021-11-01,9,74.35896819236811
2021-11-01,10,79.00716287777848
2021-11-01,11,86.49411836241114
2021-11-01,12,95.28339771468649
2021-11-01,13,97.24957477013675
2021-11-01,14,98.17800509974727
2021-11-01,15,98.33338435478433
2021-11-01,16,97.90549545473358
2021-11-01,17,96.71648247614242
2021-11-01,18,92.3604094730718
2021-11-01,19,84.46181026045147
2021-11-01,20,77.25166752517693
2021-11-01,21,72.98564110274216
2021-11-01,22,69.12568244137769
2021-11-01,23,66.75717616877839
2021-11-02,0,64.55345470052004
2021-11-02,1,62.773011008475734
2021-11-02,6,61.4464161957453
2021-11-02,7,67.9446115396425
2021-11-02,8,72.83121234487072
2021-11-02,9,78.3389247496298
2021-11-02,10,83.16239925721806
2021-11-02,11,91.54987477526672
2021-11-02,12,100.48854206897147
2021-11-02,13,102.59123463202127
2021-11-02,14,103.64355019551405
2021-11-02,15,103.9105579031948
2021-11-02,16,103.58253389428108
2021-11-02,17,102.48222250924395
2021-11-02,18,98.2043815400109
2021-11-02,19,90.37431012328956
2021-11-02,20,82.04269127845626
2021-11-02,21,77.82836685122409
2021-11-02,22,74.01306096167578
2021-11-02,23,71.68309309176837
2021-11-03,0,61.7722929746683
2021-11-03,6,58.807195954893956
2021-11-03,7,65.0918550336809
2021-11-03,8,70.00085778851428
2021-11-03,9,75.53249880087117
2021-11-03,10,80.38180577591675
2021-11-03,11,88.7973225778668
2021-11-03,12,99.94791687992186
2021-11-03,13,102.08357576282197
2021-11-03,14,103.17140699294343
2021-11-03,15,103.47642901948669
2021-11-03,16,103.18879273165349
2021-11-03,17,102.13104963405092
2021-11-03,18,97.89770514007324
2021-11-03,19,90.11375543952204
2021-11-03,20,81.82953978621885
2021-11-03,21,77.66352579730209
2021-11-03,22,73.89705704565488
2021-11-03,23,71.61602187775703
2021-11-04,0,65.06517697044026
2021-11-04,1,63.36185059183283
2021-11-04,5,60.12274727217935
2021-11-04,6,62.36647525195658
2021-11-04,7,68.6889736336428
2021-11-04,8,73.21831682026695
2021-11-04,9,78.78346215477883
2021-11-04,10,84.07955636964775
2021-11-04,11,92.52476193601223
2021-11-04,12,104.22556767675624
2021-11-04,13,106.3882540791996
2021-11-04,14,107.50241106288361
2021-11-04,15,107.83357326089053
2021-11-04,16,107.5724731408184
2021-11-04,17,106.5423016543206
2021-11-04,18,102.3382527099307
2021-11-04,19,94.06401252738837
2021-11-04,20,86.52726766772774
2021-11-04,21,82.4001861743549
2021-11-04,22,78.67739743527237
2021-11-04,23,76.44557164004567
2021-11-05,0,73.44163089683062
2021-11-05,1,71.8007288646397
2021-11-05,2,70.07375531342095
2021-11-05,5,68.89290251684025
2021-11-05,6,71.2421286945245
2021-11-05,7,77.52885174036604
2021-11-05,8,82.43758225435784
2021-11-05,9,88.1371974536568
2021-11-05,10,94.35744002015434
2021-11-05,11,103.94037044516668
2021-11-05,12,119.44273392757361
2021-11-05,13,121.77496076204747
2021-11-05,14,123.06579999747643
2021-11-05,15,123.57983359495843
2021-11-05,16,123.50669444700775
2021-11-05,17,122.66833263003971
2021-11-05,18,118.06946370798107
2021-11-05,19,108.17943568773669
2021-11-05,20,99.2203538529281
2021-11-05,21,95.28553686464457
2021-11-05,22,91.75087265018769
2021-11-05,23,89.70114829498164
2021-11-06,0,84.62205222403907
2021-11-06,1,83.14543325725634
2021-11-06,2,81.57088330377464
2021-11-06,3,79.07378745583655
2021-11-06,4,78.83359164378001
2021-11-06,6,82.75633809656021
2021-11-06,7,88.60375835208723
2021-11-06,8,93.55414347343273
2021-11-06,9,100.6220163106164
2021-11-06,10,108.62554688010785
2021-11-06,11,121.0378287005041
2021-11-06,12,138.78547831861562
2021-11-06,13,141.02578418928056
2021-11-06,14,142.1953664574915
2021-11-06,15,142.55841257021606
2021-11-06,16,142.304387225106
2021-11-06,17,141.25530525931765
2021-11-06,18,136.17328728475843
2021-11-06,19,123.94333427489545
2021-11-06,20,112.11656372160023
2021-11-06,21,107.52006843927998
2021-11-06,22,103.63481236368645
2021-11-06,23,101.2100212667139
2021-11-07,0,88.1200386396906
2021-11-07,1,86.2246582372839
2021-11-07,3,81.04027001336347
2021-11-07,7,88.63746576218874
2021-11-07,8,93.08903470667158
2021-11-07,9,99.65744703109017
2021-11-07,10,107.16373188216271
2021-11-07,11,121.64109350981505
2021-11-07,12,138.9044515577607
2021-11-07,13,140.67111704574768
2021-11-07,14,141.38039373049156
2021-11-07,15,141.29904911389136
2021-11-07,16,140.61900221387265
2021-11-07,17,139.1645755373129
2021-11-07,18,133.74719619679206
2021-11-07,19,121.15949307472667
2021-11-07,20,109.00151421917016
2021-11-07,21,104.10188159114904
2021-11-07,22,99.94287822022225
2021-11-07,23,97.27483711060867
2021-11-08,0,87.32227517597228
2021-11-08,1,85.24688226322093
2021-11-08,2,83.0869951342097
2021-11-08,5,80.62033659589427
2021-11-08,6,82.54611045526973
2021-11-08,7,88.27009302550155
2021-11-08,8,93.64614045647616
2021-11-08,9,101.12241918188828
2021-11-08,10,106.75049320134421
2021-11-08,11,117.49774755514753
2021-11-08,12,132.78900056092021
2021-11-08,13,134.71959135290368
2021-11-08,14,135.61219964851963
2021-11-08,15,135.73152225626416
2021-11-08,16,135.2673432625905
2021-11-08,17,134.04180792021668
2021-11-08,18,130.31481398820887
2021-11-08,19,121.85719393101823
2021-11-08,20,113.27730056629878
2021-11-08,21,108.97382510917737
2021-11-08,22,105.07620832806191
2021-11-08,23,102.66980365676204
2021-11-09,0,86.04607257375531
2021-11-09,1,84.22729180110011
2021-11-09,2,82.31895917287585
2021-11-09,6,82.70572176492794
2021-11-09,7,88.6363517937784
2021-11-09,8,94.20727182475363
2021-11-09,9,101.86610935861862
2021-11-09,10,107.6640569055785
2021-11-09,11,118.5682916288332
2021-11-09,12,134.00358574610027
2021-11-09,13,136.06537145421845
2021-11-09,14,137.07657465737842
2021-11-09,15,137.30226586789746
2021-11-09,16,136.9327226016532
2021-11-09,17,135.79069058394572
2021-11-09,18,132.13676151914632
2021-11-09,19,123.7425486580008
2021-11-09,20,115.2172119233783
2021-11-09,21,110.96036774026221
2021-11-09,22,107.10236302162517
2021-11-09,23,104.72949197829917
2021-11-10,0,86.25984062070765
2021-11-10,1,84.46526377866395
2021-11-10,2,82.57785165817792
2021-11-10,4,79.6722190021259
2021-11-10,6,83.03225960857098
2021-11-10,7,88.97947973717065
2021-11-10,8,94.56808532077241
2021-11-10,9,102.24617293847254
2021-11-10,10,108.06531630357303
2021-11-10,11,118.99298436950431
2021-11-10,12,134.4541517599132
2021-11-10,13,136.54436525635506
2021-11-10,14,137.58658057154423
2021-11-10,15,137.8458177026151
2021-11-10,16,137.51222909350557
2021-11-10,17,136.40836781021102
2021-11-10,18,132.7945733536304
2021-11-10,19,124.44215620170439
2021-11-10,20,115.95993268362683
2021-11-10,21,111.74714516670966
2021-11-10,22,107.93374683454746
2021-11-10,23,105.60562954103355
2021-11-11,0,87.57017363923376
2021-11-11,1,85.81945914720862
2021-11-11,2,83.9749082910905
2021-11-11,3,81.64853523794153
2021-11-11,4,81.15072781976522
2021-11-11,5,82.38930823313004
2021-11-11,6,84.58490678815505
2021-11-11,7,90.56607210030765
2021-11-11,8,95.77118486782055
2021-11-11,9,103.47897788119764
2021-11-11,10,109.7411287731688
2021-11-11,11,120.69475577187535
2021-11-11,12,136.18040584790634
2021-11-11,13,138.29399434833172
2021-11-11,14,139.35892177773746
2021-11-11,15,139.6407244605073
2021-11-11,16,139.33013656068937
2021-11-11,17,138.25035073145796
2021-11-11,18,134.6623951073369
2021-11-11,19,126.33830783925505
2021-11-11,20,117.8876609020217
2021-11-11,21,113.71046829836068
2021-11-11,22,109.93745809638634
2021-11-11,23,107.65528695723788
2021-11-12,0,90.91969967747693
2021-11-12,1,89.22823263698972
2021-11-12,2,87.45058304419793
2021-11-12,3,85.19935111805015
2021-11-12,4,84.78542423470152
2021-11-12,5,86.1170553344743
2021-11-12,6,88.41517886245421
2021-11-12,7,94.35764624270675
2021-11-12,8,99.6847063859617
2021-11-12,9,107.52411393825089
2021-11-12,10,114.70760310433995
2021-11-12,11,126.79619214969557
2021-11-12,12,144.58922372999388
2021-11-12,13,146.86966944799423
2021-11-12,14,148.1086377794581
2021-11-12,15,148.5707124804125
2021-11-12,16,148.4455282415567
2021-11-12,17,147.55503694093966
2021-11-12,18,143.56978083753904
2021-11-12,19,133.6274485221273
2021-11-12,20,124.00665419958888
2021-11-12,21,120.01938442231476
2021-11-12,22,116.43219971107395
2021-11-12,23,114.32987752720697
2021-11-13,0,94.52608053072514
2021-11-13,1,92.99672217231945
2021-11-13,2,91.36936478687129
2021-11-13,3,88.81939529743659
2021-11-13,4,88.52626146775202
2021-11-13,5,89.96107510350085
2021-11-13,6,92.34294610260062
2021-11-13,7,97.84419356313009
2021-11-13,8,103.2110212948473
2021-11-13,9,112.23827702115412
2021-11-13,10,121.20327719772092
2021-11-13,11,136.11948050370808
2021-11-13,12,154.42310311508143
2021-11-13,13,156.60997446280157
2021-11-13,14,157.72607628742617
2021-11-13,15,158.0355978919656
2021-11-13,16,157.72800583171107
2021-11-13,17,156.62531680299782
2021-11-13,18,151.89087550735397
2021-11-13,19,139.6072250633815
2021-11-13,20,127.11739309069213
2021-11-13,21,122.4671479736137
2021-11-13,22,118.52811103171496
2021-11-13,23,116.04950990337187
2021-11-14,0,96.74327158230308
2021-11-14,1,94.79402842244224
2021-11-14,2,92.72799953035587
2021-11-14,3,89.50184587617946
2021-11-14,4,88.7393526861269
2021-11-14,6,91.58511646490757
2021-11-14,7,96.59017746469797
2021-11-14,8,101.45737778348388
2021-11-14,9,109.98440647884159
2021-11-14,10,118.45143916317573
2021-11-14,11,132.8747942951203
2021-11-14,12,150.69349312338574
2021-11-14,13,152.4061366882456
2021-11-14,14,153.06139036105589
2021-11-14,15,152.92602351708157
2021-11-14,16,152.19195704721452
2021-11-14,17,150.68351533109077
2021-11-14,18,145.21212735360882
2021-11-14,19,132.5704086102633
2021-11-14,20,119.74908742618543
2021-11-14,21,114.79547659783496
2021-11-14,22,110.58251654236454
2021-11-14,23,107.86051924505801
2021-11-15,0,81.86903720966471
2021-11-15,1,79.73973285366358
2021-11-15,2,77.52595563900087
2021-11-15,6,76.7697576664941
2021-11-15,7,82.43998107903215
2021-11-15,8,87.7623056971904
2021-11-15,9,95.18489599707692
2021-11-15,10,100.0871300286402
2021-11-15,11,110.1761674825649
2021-11-15,12,123.41681799985041
2021-11-15,13,125.29387645288958
2021-11-15,14,126.13299605649149
2021-11-15,15,126.19887546532905
2021-11-15,16,125.68130061002644
2021-11-15,17,124.40241858511294
2021-11-15,18,120.62212136014284
2021-11-15,19,112.11125849565502
2021-11-15,20,103.47819227381252
2021-11-15,21,99.12158522467433
2021-11-15,22,95.1708952054605
2021-11-15,23,92.71147747735492
2021-11-16,5,64.20392032228978
2021-11-16,6,66.29486734300534
2021-11-16,7,72.17303121411298
2021-11-16,8,77.69155967813967
2021-11-16,9,85.29809538435373
2021-11-16,10,90.37162385073337
2021-11-16,11,98.0115853069631
2021-11-16,12,109.57193008797026
2021-11-16,13,111.58173551466868
2021-11-16,14,112.54104566454157
2021-11-16,15,112.71493282543464
2021-11-16,16,112.29367628484076
2021-11-16,17,111.10002353567467
2021-11-16,18,107.39456041659155
2021-11-16,19,98.94890956730063
2021-11-16,20,90.37225936898868
2021-11-16,21,86.06418985092543
2021-11-16,22,82.15505348721346
2021-11-16,23,79.73115386109974
2021-11-17,0,70.24379710459786
2021-11-17,1,68.39840682830643
2021-11-17,2,66.46028572130349
2021-11-17,5,64.60369332854552
2021-11-17,6,66.71297095181421
2021-11-17,7,72.61004536100702
2021-11-17,8,78.14863139058762
2021-11-17,9,85.77682349981619
2021-11-17,10,90.87399784244789
2021-11-17,11,98.53988442534825
2021-11-17,12,108.80259370654977
2021-11-17,13,110.84340183321846
2021-11-17,14,111.83634040523182
2021-11-17,15,112.04643108266218
2021-11-17,16,111.66382796685036
2021-11-17,17,110.51108577557436
2021-11-17,18,106.8485380264161
2021-11-17,19,98.44750446701082
2021-11-17,20,89.91682976391647
2021-11-17,21,85.65571976613342
2021-11-17,22,81.79413309456123
2021-11-17,23,79.41797084911272
2021-11-18,0,70.36783719183273
2021-11-18,1,68.56936934827056
2021-11-18,6,67.09830116656617
2021-11-18,7,73.03262608063574
2021-11-18,8,78.19105991988181
2021-11-18,9,85.85232558369106
2021-11-18,10,91.39593351914225
2021-11-18,11,99.09123615970998
2021-11-18,12,109.38192379307867
2021-11-18,13,111.44964098349543
2021-11-18,14,112.46886397280167
2021-11-18,15,112.7051305969375
2021-11-18,16,112.34917652434144
2021-11-18,17,111.2241959054096
2021-11-18,18,107.59121073526723
2021-11-18,19,99.22226827699848
2021-11-18,20,90.72696868369198
2021-11-18,21,86.5052892790709
2021-11-18,22,82.68796340646446
2021-11-18,23,80.36165680947886
2021-11-19,0,74.09126718876864
2021-11-19,1,72.35603325926655
2021-11-19,2,70.53479748883638
2021-11-19,6,71.32692600187225
2021-11-19,7,77.22674719856018
2021-11-19,8,82.5113502855234
2021-11-19,9,90.3085027275428
2021-11-19,10,96.77775229074648
2021-11-19,11,105.6123512647462
2021-11-19,12,118.21478162587437
2021-11-19,13,120.45376308314273
2021-11-19,14,121.65146822062249
2021-11-19,15,122.07248211939049
2021-11-19,16,121.9064407866045
2021-11-19,17,120.97529740837975
2021-11-19,18,116.94960317253633
2021-11-19,19,106.96703651657207
2021-11-19,20,97.30621674221577
2021-11-19,21,93.27913930475557
2021-11-19,22,89.65233547213435
2021-11-19,23,87.51062592285643
2021-11-20,0,81.24438049686484
2021-11-20,1,79.67606387059558
2021-11-20,2,78.0099569847161
2021-11-20,5,76.48672933636558
2021-11-20,6,78.83072853213274
2021-11-20,7,84.29431896595034
2021-11-20,8,89.62372088061272
2021-11-20,9,98.61377553515467
2021-11-20,10,106.86962036500132
2021-11-20,11,118.53695167628429
2021-11-20,12,131.65510567825748
2021-11-20,13,133.80568639719453
2021-11-20,14,134.8857280219758
2021-11-20,15,135.15942096386664
2021-11-20,16,134.8162328767657
2021-11-20,17,133.67818154593562
2021-11-20,18,128.90862038153958
2021-11-20,19,116.59008975702221
2021-11-20,20,104.06560690765441
2021-11-20,21,99.38094508235085
2021-11-20,22,95.40773045544127
2021-11-20,23,92.89519932491262
2021-11-21,0,82.58848664428902
2021-11-21,1,80.60579663961977
2021-11-21,2,78.50655635738869
2021-11-21,3,75.24743538731659
2021-11-21,4,74.4522180282543
2021-11-21,6,77.23327631620391
2021-11-21,7,82.20635027395423
2021-11-21,8,87.04181814584152
2021-11-21,9,95.5373641961043
2021-11-21,10,103.30098478021672
2021-11-21,11,114.48122811655426
2021-11-21,12,127.12025813640041
2021-11-21,13,128.80242734750104
2021-11-21,14,129.42746095836404
2021-11-21,15,129.26212921085684
2021-11-21,16,128.49835385202726
2021-11-21,17,126.96046010712524
2021-11-21,18,121.4598816107933
2021-11-21,19,108.78924231227816
2021-11-21,20,95.93924846233375
2021-11-21,21,90.95722128993984
2021-11-21,22,86.71610581933739
2021-11-21,23,83.9662224468535
2021-11-22,0,68.19904133259729
2021-11-22,1,66.04236899524119
2021-11-22,2,63.801487790233665
2021-11-22,3,61.08938167675179
2021-11-22,5,61.09358127823421
2021-11-22,6,62.93952837290516
2021-11-22,7,68.58398242440637
2021-11-22,8,73.8808002177784
2021-11-22,9,79.36202446591909
2021-11-22,10,84.23929210473787
2021-11-22,11,91.69611235289163
2021-11-22,12,100.1078026931467
2021-11-22,13,101.96070739416062
2021-11-22,14,102.77594537572912
2021-11-22,15,102.81821589920165
2021-11-22,16,102.27730549051809
2021-11-22,17,100.97536182833642
2021-11-22,18,97.1722850845432
2021-11-22,19,88.6389024932727
2021-11-22,20,79.98359596069457
2021-11-22,21,75.60503618553479
2021-11-22,22,71.63265103539483
2021-11-22,23,69.15183443526786
2021-11-23,0,63.02830899805335
2021-11-23,5,57.17924320834848
2021-11-23,6,59.2507375421265
2021-11-23,7,65.10972963736879
2021-11-23,8,70.6093676510049
2021-11-23,9,76.28115503271144
2021-11-23,10,81.33635689739717
2021-11-23,11,88.95827425227124
2021-11-23,12,97.52217051447023
2021-11-23,13,99.51449793491555
2021-11-23,14,100.45661365047144
2021-11-23,15,100.613590283165
2021-11-23,16,100.17570744321877
2021-11-23,17,98.9657129348349
2021-11-23,18,95.24420052554798
