date,hour,demand
2021-11-18,23,91.56777927551323
2021-11-19,0,69.5482869543781
2021-11-19,1,70.55624509505965
2021-11-19,2,71.56420323574122
2021-11-19,6,75.59603579846745
2021-11-19,7,76.60399393914902
2021-11-19,8,77.61195207983057
2021-11-19,9,78.61991022051214
2021-11-19,10,79.62786836119369
2021-11-19,11,80.63582650187526
2021-11-19,12,81.64378464255682
2021-11-19,13,82.65174278323838
2021-11-19,14,83.65970092391994
2021-11-19,15,84.6676590646015
2021-11-19,16,85.67561720528306
2021-11-19,17,86.68357534596461
2021-11-19,18,87.69153348664618
2021-11-19,19,88.69949162732773
2021-11-19,20,89.7074497680093
2021-11-19,21,90.71540790869085
2021-11-19,22,91.72336604937242
2021-11-19,23,92.73132419005398
2021-11-20,0,80.10480555705914
2021-11-20,1,81.11276369774069
2021-11-20,2,82.12072183842226
2021-11-20,5,85.14459626046693
2021-11-20,6,86.15255440114849
2021-11-20,7,87.16051254183006
2021-11-20,8,88.16847068251161
2021-11-20,9,89.17642882319318
2021-11-20,10,90.18438696387473
2021-11-20,11,91.1923451045563
2021-11-20,12,92.20030324523785
2021-11-20,13,93.20826138591941
2021-11-20,14,94.21621952660098
2021-11-20,15,95.22417766728253
2021-11-20,16,96.23213580796408
2021-11-20,17,97.24009394864565
2021-11-20,18,98.24805208932722
2021-11-20,19,99.25601023000877
2021-11-20,20,100.26396837069032
2021-11-20,21,101.2719265113719
2021-11-20,22,102.27988465205345
2021-11-20,23,103.287842792735
2021-11-21,0,81.26835047159987
2021-11-21,1,82.27630861228143
2021-11-21,2,83.28426675296299
2021-11-21,3,84.29222489364454
2021-11-21,4,85.30018303432611
2021-11-21,6,87.31609931568923
2021-11-21,7,88.32405745637078
2021-11-21,8,89.33201559705235
2021-11-21,9,90.33997373773391
2021-11-21,10,91.34793187841547
2021-11-21,11,92.35589001909703
2021-11-21,12,93.36384815977858
2021-11-21,13,94.37180630046015
2021-11-21,14,95.3797644411417
2021-11-21,15,96.38772258182327
2021-11-21,16,97.39568072250484
2021-11-21,17,98.40363886318639
2021-11-21,18,99.41159700386794
2021-11-21,19,100.4195551445495
2021-11-21,20,101.42751328523107
2021-11-21,21,102.43547142591262
2021-11-21,22,103.44342956659419
2021-11-21,23,104.45138770727576
2021-11-22,0,64.89410729621515
2021-11-22,1,65.9020654368967
2021-11-22,2,66.91002357757827
2021-11-22,3,67.91798171825982
2021-11-22,5,69.93389799962294
2021-11-22,6,70.94185614030451
2021-11-22,7,71.94981428098608
2021-11-22,8,72.95777242166763
2021-11-22,9,73.9657305623492
2021-11-22,10,74.97368870303075
2021-11-22,11,75.98164684371231
2021-11-22,12,76.98960498439386
2021-11-22,13,77.99756312507543
2021-11-22,14,79.00552126575698
2021-11-22,15,80.01347940643855
2021-11-22,16,81.02143754712012
2021-11-22,17,82.02939568780167
2021-11-22,18,83.03735382848323
2021-11-22,19,84.04531196916479
2021-11-22,20,85.05327010984635
2021-11-22,21,86.0612282505279
2021-11-22,22,87.06918639120947
2021-11-22,23,88.07714453189102
2021-11-23,0,66.05765221075589
2021-11-23,5,71.09744291416368
2021-11-23,6,72.10540105484525
2021-11-23,7,73.11335919552681
2021-11-23,8,74.12131733620836
2021-11-23,9,75.12927547688993
2021-11-23,10,76.13723361757148
2021-11-23,11,77.14519175825305
2021-11-23,12,78.1531498989346
2021-11-23,13,79.16110803961617
2021-11-23,14,80.16906618029772
2021-11-23,15,81.17702432097929
2021-11-23,16,82.18498246166084
2021-11-23,17,83.1929406023424
2021-11-23,18,84.20089874302397
2021-11-23,19,85.20885688370552
2021-11-23,20,86.21681502438709
2021-11-23,21,87.22477316506864
2021-11-23,22,88.2327313057502
2021-11-23,23,89.24068944643176
2021-11-24,1,68.22915526597818
2021-11-24,6,73.26894596938598
2021-11-24,7,74.27690411006755
2021-11-24,8,75.2848622507491
2021-11-24,9,76.29282039143067
2021-11-24,10,77.30077853211222
2021-11-24,11,78.30873667279378
2021-11-24,12,79.31669481347534
2021-11-24,13,80.3246529541569
2021-11-24,14,81.33261109483846
2021-11-24,15,82.34056923552002
2021-11-24,16,83.34852737620159
2021-11-24,17,84.35648551688314
2021-11-24,18,85.3644436575647
2021-11-24,19,86.37240179824626
2021-11-24,20,87.38035993892782
2021-11-24,21,88.38831807960938
2021-11-24,22,89.39627622029094
2021-11-24,23,90.40423436097251
2021-11-25,0,68.38474203983736
2021-11-25,2,70.40065832120048
2021-11-25,3,71.40861646188203
2021-11-25,6,74.43249088392672
2021-11-25,7,75.44044902460828
2021-11-25,8,76.44840716528984
2021-11-25,9,77.4563653059714
2021-11-25,10,78.46432344665295
2021-11-25,11,79.47228158733452
2021-11-25,12,80.48023972801607
2021-11-25,13,81.48819786869764
2021-11-25,14,82.4961560093792
2021-11-25,15,83.50411415006076
2021-11-25,16,84.51207229074232
2021-11-25,17,85.52003043142388
2021-11-25,18,86.52798857210544
2021-11-25,19,87.535946712787
2021-11-25,20,88.54390485346856
2021-11-25,21,89.55186299415013
2021-11-25,22,90.55982113483168
2021-11-25,23,91.56777927551323
2021-11-26,0,69.5482869543781
2021-11-26,1,70.55624509505965
2021-11-26,2,71.56420323574122
2021-11-26,3,72.57216137642278
2021-11-26,5,74.5880776577859
2021-11-26,6,75.59603579846745
2021-11-26,7,76.60399393914902
2021-11-26,8,77.61195207983057
2021-11-26,9,78.61991022051214
2021-11-26,10,79.62786836119369
2021-11-26,11,80.63582650187526
2021-11-26,12,81.64378464255682
2021-11-26,13,82.65174278323838
2021-11-26,14,83.65970092391994
2021-11-26,15,84.6676590646015
2021-11-26,16,85.67561720528306
2021-11-26,17,86.68357534596461
2021-11-26,18,87.69153348664618
2021-11-26,19,88.69949162732773
2021-11-26,20,89.7074497680093
2021-11-26,21,90.71540790869085
2021-11-26,22,91.72336604937242
2021-11-26,23,92.73132419005398
2021-11-27,0,80.10480555705914
2021-11-27,1,81.11276369774069
2021-11-27,2,82.12072183842226
2021-11-27,3,83.12867997910381
2021-11-27,4,84.13663811978537
2021-11-27,5,85.14459626046693
2021-11-27,6,86.15255440114849
2021-11-27,7,87.16051254183006
2021-11-27,8,88.16847068251161
2021-11-27,9,89.17642882319318
2021-11-27,10,90.18438696387473
2021-11-27,11,91.1923451045563
2021-11-27,12,92.20030324523785
2021-11-27,13,93.20826138591941
2021-11-27,14,94.21621952660098
2021-11-27,15,95.22417766728253
2021-11-27,16,96.23213580796408
2021-11-27,17,97.24009394864565
2021-11-27,18,98.24805208932722
2021-11-27,19,99.25601023000877
2021-11-27,20,100.26396837069032
2021-11-27,21,101.2719265113719
2021-11-27,22,102.27988465205345
2021-11-27,23,103.287842792735
2021-11-28,0,81.26835047159987
2021-11-28,1,82.27630861228143
2021-11-28,2,83.28426675296299
2021-11-28,3,84.29222489364454
2021-11-28,4,85.30018303432611
2021-11-28,6,87.31609931568923
2021-11-28,7,88.32405745637078
2021-11-28,8,89.33201559705235
2021-11-28,11,92.35589001909703
2021-11-28,12,93.36384815977858
2021-11-28,13,94.37180630046015
2021-11-28,14,95.3797644411417
2021-11-28,15,96.38772258182327
2021-11-28,16,97.39568072250484
2021-11-28,17,98.40363886318639
2021-11-28,18,99.41159700386794
2021-11-28,19,100.4195551445495
2021-11-28,20,101.42751328523107
2021-11-28,21,102.43547142591262
2021-11-28,22,103.44342956659419
2021-11-28,23,104.45138770727576
2021-11-29,0,64.89410729621515
2021-11-29,2,66.91002357757827
2021-11-29,5,69.93389799962294
2021-11-29,6,70.94185614030451
2021-11-29,7,71.94981428098608
2021-11-29,8,72.95777242166763
2021-11-29,9,73.9657305623492
2021-11-29,10,74.97368870303075
2021-11-29,11,75.98164684371231
2021-11-29,12,76.98960498439386
2021-11-29,13,77.99756312507543
2021-11-29,14,79.00552126575698
2021-11-29,15,80.01347940643855
2021-11-29,16,81.02143754712012
2021-11-29,17,82.02939568780167
2021-11-29,18,83.03735382848323
2021-11-29,19,84.04531196916479
2021-11-29,20,85.05327010984635
2021-11-29,21,86.0612282505279
2021-11-29,22,87.06918639120947
2021-11-29,23,88.07714453189102
2021-11-30,0,66.05765221075589
2021-11-30,6,72.10540105484525
2021-11-30,7,73.11335919552681
2021-11-30,8,74.12131733620836
2021-11-30,9,75.12927547688993
2021-11-30,10,76.13723361757148
2021-11-30,11,77.14519175825305
2021-11-30,12,78.1531498989346
2021-11-30,13,79.16110803961617
2021-11-30,14,80.16906618029772
2021-11-30,15,81.17702432097929
2021-11-30,16,82.18498246166084
2021-11-30,17,83.1929406023424
2021-11-30,18,84.20089874302397
2021-11-30,19,85.20885688370552
2021-11-30,20,86.21681502438709
2021-11-30,21,87.22477316506864
2021-11-30,22,88.2327313057502
2021-11-30,23,89.24068944643176
2021-12-01,0,66.30588589573182
2021-12-01,1,67.31384403641337
2021-12-01,2,68.32180217709494
2021-12-01,6,72.35363473982117
2021-12-01,7,73.36159288050273
2021-12-01,8,74.3695510211843
2021-12-01,9,75.37750916186585
2021-12-01,10,76.38546730254741
2021-12-01,11,77.39342544322898
2021-12-01,12,78.40138358391053
2021-12-01,13,79.4093417245921
2021-12-01,14,80.41729986527365
2021-12-01,15,81.42525800595521
2021-12-01,16,82.43321614663677
2021-12-01,17,83.44117428731833
2021-12-01,18,84.4491324279999
2021-12-01,19,85.45709056868145
2021-12-01,20,86.46504870936302
2021-12-01,21,87.47300685004457
2021-12-01,22,88.48096499072614
2021-12-01,23,89.48892313140769
2021-12-02,0,67.46943081027256
2021-12-02,1,68.47738895095411
2021-12-02,3,70.49330523231723
2021-12-02,4,71.50126337299879
2021-12-02,6,73.51717965436191
2021-12-02,7,74.52513779504346
2021-12-02,8,75.53309593572503
2021-12-02,9,76.5410540764066
2021-12-02,10,77.54901221708815
2021-12-02,11,78.55697035776971
2021-12-02,12,79.56492849845127
2021-12-02,13,80.57288663913283
2021-12-02,14,81.58084477981438
2021-12-02,15,82.58880292049595
2021-12-02,16,83.59676106117752
2021-12-02,17,84.60471920185907
2021-12-02,18,85.61267734254062
2021-12-02,19,86.62063548322219
2021-12-02,20,87.62859362390375
2021-12-02,21,88.6365517645853
2021-12-02,22,89.64450990526687
2021-12-02,23,90.65246804594842
2021-12-03,0,68.63297572481329
2021-12-03,1,69.64093386549484
2021-12-03,2,70.64889200617641
2021-12-03,5,73.67276642822108
2021-12-03,6,74.68072456890265
2021-12-03,7,75.68868270958421
2021-12-03,8,76.69664085026577
2021-12-03,9,77.70459899094733
2021-12-03,10,78.71255713162888
2021-12-03,11,79.72051527231045
2021-12-03,12,80.728473412992
2021-12-03,13,81.73643155367357
2021-12-03,14,82.74438969435514
2021-12-03,15,83.75234783503669
2021-12-03,16,84.76030597571824
2021-12-03,17,85.7682641163998
2021-12-03,18,86.77622225708137
2021-12-03,19,87.78418039776292
2021-12-03,20,88.79213853844449
2021-12-03,21,89.80009667912604
2021-12-03,22,90.80805481980761
2021-12-03,23,91.81601296048916
2021-12-04,0,79.18949432749433
2021-12-04,1,80.19745246817588
2021-12-04,2,81.20541060885745
2021-12-04,3,82.213368749539
2021-12-04,6,85.23724317158369
2021-12-04,7,86.24520131226524
2021-12-04,8,87.2531594529468
2021-12-04,9,88.26111759362837
2021-12-04,10,89.26907573430992
2021-12-04,11,90.27703387499147
2021-12-04,12,91.28499201567304
2021-12-04,13,92.2929501563546
2021-12-04,14,93.30090829703616
2021-12-04,15,94.30886643771773
2021-12-04,16,95.31682457839929
2021-12-04,17,96.32478271908084
2021-12-04,18,97.3327408597624
2021-12-04,19,98.34069900044396
2021-12-04,20,99.34865714112553
2021-12-04,21,100.35661528180708
2021-12-04,22,101.36457342248863
2021-12-04,23,102.3725315631702
2021-12-05,0,80.35303924203507
2021-12-05,1,81.36099738271662
2021-12-05,2,82.36895552339817
2021-12-05,4,84.3848718047613
2021-12-05,5,85.39282994544286
2021-12-05,7,87.40874622680597
2021-12-05,8,88.41670436748754
2021-12-05,9,89.42466250816909
2021-12-05,10,90.43262064885066
2021-12-05,11,91.44057878953222
2021-12-05,12,92.44853693021378
2021-12-05,13,93.45649507089533
2021-12-05,14,94.4644532115769
2021-12-05,15,95.47241135225846
2021-12-05,16,96.48036949294001
2021-12-05,17,97.48832763362158
2021-12-05,18,98.49628577430315
2021-12-05,19,99.5042439149847
2021-12-05,20,100.51220205566625
2021-12-05,21,101.52016019634782
2021-12-05,22,102.52811833702938
2021-12-05,23,103.53607647771094
2021-12-06,0,63.97879606665034
2021-12-06,1,64.9867542073319
2021-12-06,2,65.99471234801346
2021-12-06,6,70.0265449107397
2021-12-06,7,71.03450305142125
2021-12-06,8,72.04246119210282
2021-12-06,9,73.05041933278437
2021-12-06,10,74.05837747346594
2021-12-06,11,75.0663356141475
2021-12-06,12,76.07429375482906
2021-12-06,13,77.08225189551062
2021-12-06,14,78.09021003619218
2021-12-06,15,79.09816817687374
2021-12-06,16,80.1061263175553
2021-12-06,17,81.11408445823686
2021-12-06,18,82.12204259891841
2021-12-06,19,83.13000073959998
2021-12-06,20,84.13795888028153
2021-12-06,21,85.1459170209631
2021-12-06,22,86.15387516164466
2021-12-06,23,87.16183330232622
2021-12-07,0,65.14234098119107
2021-12-07,3,68.16621540323575
2021-12-07,6,71.19008982528044
2021-12-07,7,72.19804796596199
2021-12-07,8,73.20600610664356
2021-12-07,9,74.21396424732511
2021-12-07,10,75.22192238800667
2021-12-07,11,76.22988052868824
2021-12-07,12,77.2378386693698
2021-12-07,13,78.24579681005136
2021-12-07,14,79.25375495073291
2021-12-07,15,80.26171309141448
2021-12-07,16,81.26967123209603
2021-12-07,17,82.2776293727776
2021-12-07,18,83.28558751345915
2021-12-07,19,84.29354565414071
2021-12-07,20,85.30150379482228
2021-12-07,21,86.30946193550383
2021-12-07,22,87.31742007618539
2021-12-07,23,88.32537821686695
2021-12-08,0,66.30588589573182
2021-12-08,1,67.31384403641337
2021-12-08,6,72.35363473982117
2021-12-08,7,73.36159288050273
2021-12-08,8,74.3695510211843
2021-12-08,9,75.37750916186585
2021-12-08,10,76.38546730254741
2021-12-08,11,77.39342544322898
2021-12-08,12,78.40138358391053
2021-12-08,13,79.4093417245921
2021-12-08,14,80.41729986527365
2021-12-08,15,81.42525800595521
2021-12-08,16,82.43321614663677
2021-12-08,17,83.44117428731833
2021-12-08,18,84.4491324279999
2021-12-08,19,85.45709056868145
2021-12-08,20,86.46504870936302
2021-12-08,21,87.47300685004457
2021-12-08,22,88.48096499072614
2021-12-08,23,89.48892313140769
2021-12-09,0,67.46943081027256
2021-12-09,1,68.47738895095411
2021-12-09,6,73.51717965436191
2021-12-09,7,74.52513779504346
2021-12-09,8,75.53309593572503
2021-12-09,9,76.5410540764066
2021-12-09,10,77.54901221708815
2021-12-09,11,78.55697035776971
2021-12-09,12,79.56492849845127
2021-12-09,13,80.57288663913283
2021-12-09,14,81.58084477981438
2021-12-09,15,82.58880292049595
2021-12-09,16,83.59676106117752
2021-12-09,17,84.60471920185907
2021-12-09,18,85.61267734254062
2021-12-09,19,86.62063548322219
2021-12-09,20,87.62859362390375
2021-12-09,21,88.6365517645853
2021-12-09,22,89.64450990526687
2021-12-09,23,90.65246804594842
2021-12-10,0,68.63297572481329
2021-12-10,1,69.64093386549484
2021-12-10,2,70.64889200617641
2021-12-10,6,74.68072456890265
2021-12-10,7,75.68868270958421
2021-12-10,8,76.69664085026577
2021-12-10,9,77.70459899094733
2021-12-10,10,78.71255713162888
2021-12-10,11,79.72051527231045
2021-12-10,12,80.728473412992
2021-12-10,13,81.73643155367357
2021-12-10,14,82.74438969435514
2021-12-10,15,83.75234783503669
2021-12-10,16,84.76030597571824
2021-12-10,17,85.7682641163998
2021-12-10,18,86.77622225708137
2021-12-10,19,87.78418039776292
2021-12-10,20,88.79213853844449
2021-12-10,21,89.80009667912604
2021-12-10,22,90.80805481980761
2021-12-10,23,91.81601296048916
2021-12-11,0,79.18949432749433
2021-12-11,1,80.19745246817588
2021-12-11,2,81.20541060885745
2021-12-11,3,82.213368749539
2021-12-11,4,83.22132689022057
2021-12-11,6,85.23724317158369
2021-12-11,7,86.24520131226524
2021-12-11,8,87.2531594529468
2021-12-11,9,88.26111759362837
2021-12-11,10,89.26907573430992
2021-12-11,11,90.27703387499147
2021-12-11,12,91.28499201567304
2021-12-11,13,92.2929501563546
2021-12-11,14,93.30090829703616
2021-12-11,15,94.30886643771773
2021-12-11,16,95.31682457839929
2021-12-11,17,96.32478271908084
2021-12-11,18,97.3327408597624
2021-12-11,19,98.34069900044396
2021-12-11,20,99.34865714112553
2021-12-11,21,100.35661528180708
2021-12-11,22,101.36457342248863
2021-12-11,23,102.3725315631702
2021-12-12,0,80.35303924203507
2021-12-12,1,81.36099738271662
2021-12-12,2,82.36895552339817
2021-12-12,3,83.37691366407974
2021-12-12,4,84.3848718047613
2021-12-12,5,85.39282994544286
2021-12-12,7,87.40874622680597
2021-12-12,8,88.41670436748754
2021-12-12,9,89.42466250816909
2021-12-12,10,90.43262064885066
2021-12-12,11,91.44057878953222
2021-12-12,12,92.44853693021378
2021-12-12,13,93.45649507089533
2021-12-12,14,94.4644532115769
2021-12-12,15,95.47241135225846
2021-12-12,16,96.48036949294001
2021-12-12,17,97.48832763362158
2021-12-12,18,98.49628577430315
2021-12-12,19,99.5042439149847
2021-12-12,20,100.51220205566625
2021-12-12,21,101.52016019634782
2021-12-12,22,102.52811833702938
2021-12-12,23,103.53607647771094
2021-12-13,1,64.9867542073319
2021-12-13,6,70.0265449107397
2021-12-13,7,71.03450305142125
2021-12-13,8,72.04246119210282
2021-12-13,9,73.05041933278437
2021-12-13,10,74.05837747346594
2021-12-13,11,75.0663356141475
2021-12-13,12,76.07429375482906
2021-12-13,13,77.08225189551062
2021-12-13,14,78.09021003619218
2021-12-13,15,79.09816817687374
2021-12-13,16,80.1061263175553
2021-12-13,17,81.11408445823686
2021-12-13,18,82.12204259891841
2021-12-13,19,83.13000073959998
2021-12-13,20,84.13795888028153
2021-12-13,21,85.1459170209631
2021-12-13,22,86.15387516164466
2021-12-13,23,87.16183330232622
2021-12-14,0,65.14234098119107
2021-12-14,1,66.15029912187264
2021-12-14,2,67.1582572625542
2021-12-14,4,69.17417354391732
2021-12-14,6,71.19008982528044
2021-12-14,7,72.19804796596199
2021-12-14,8,73.20600610664356
2021-12-14,9,74.21396424732511
2021-12-14,10,75.22192238800667
2021-12-14,11,76.22988052868824
2021-12-14,12,77.2378386693698
2021-12-14,13,78.24579681005136
2021-12-14,14,79.25375495073291
2021-12-14,15,80.26171309141448
2021-12-14,16,81.26967123209603
2021-12-14,17,82.2776293727776
2021-12-14,18,83.28558751345915
2021-12-14,19,84.29354565414071
2021-12-14,20,85.30150379482228
2021-12-14,21,86.30946193550383
2021-12-14,22,87.31742007618539
2021-12-14,23,88.32537821686695
2021-12-15,0,66.30588589573182
2021-12-15,1,67.31384403641337
2021-12-15,3,69.32976031777649
2021-12-15,5,71.34567659913961
2021-12-15,6,72.35363473982117
2021-12-15,7,73.36159288050273
2021-12-15,8,74.3695510211843
2021-12-15,9,75.37750916186585
2021-12-15,10,76.38546730254741
2021-12-15,11,77.39342544322898
2021-12-15,12,78.40138358391053
2021-12-15,13,79.4093417245921
2021-12-15,14,80.41729986527365
2021-12-15,15,81.42525800595521
2021-12-15,16,82.43321614663677
2021-12-15,17,83.44117428731833
2021-12-15,18,84.4491324279999
2021-12-15,19,85.45709056868145
2021-12-15,20,86.46504870936302
2021-12-15,21,87.47300685004457
2021-12-15,22,88.48096499072614
2021-12-15,23,89.48892313140769
2021-12-16,0,67.46943081027256
2021-12-16,1,68.47738895095411
2021-12-16,2,69.48534709163567
2021-12-16,6,73.51717965436191
2021-12-16,7,74.52513779504346
2021-12-16,8,75.53309593572503
2021-12-16,9,76.5410540764066
2021-12-16,10,77.54901221708815
2021-12-16,11,78.55697035776971
2021-12-16,12,79.56492849845127
2021-12-16,13,80.57288663913283
2021-12-16,14,81.58084477981438
2021-12-16,15,82.58880292049595
2021-12-16,16,83.59676106117752
2021-12-16,17,84.60471920185907
2021-12-16,18,85.61267734254062
2021-12-16,19,86.62063548322219
2021-12-16,20,87.62859362390375
2021-12-16,21,88.6365517645853
2021-12-16,22,89.64450990526687
2021-12-16,23,90.65246804594842
2021-12-17,0,68.63297572481329
2021-12-17,1,69.64093386549484
2021-12-17,2,70.64889200617641
2021-12-17,3,71.65685014685796
2021-12-17,4,72.66480828753953
