date,hour,demand
2021-10-26,5,54.62501404968854
2021-10-26,6,56.41154760704584
2021-10-26,7,60.69474712593158
2021-10-26,8,63.84585991364283
2021-10-26,9,66.9524311103673
2021-10-26,10,70.50009861135113
2021-10-26,11,75.01075869359472
2021-10-26,12,79.147609851387
2021-10-26,13,80.88200305711304
2021-10-26,14,81.91633813453164
2021-10-26,15,82.42732813767167
2021-10-26,16,82.54182411020878
2021-10-26,17,82.14165588910673
2021-10-26,18,80.0938896479549
2021-10-26,19,76.51806406235063
2021-10-26,20,72.08504158313973
2021-10-26,21,69.60964478590584
2021-10-26,22,67.40045567621998
2021-10-26,23,66.1816900171438
2021-10-27,0,57.32254174507366
2021-10-27,2,55.59578185531427
2021-10-27,5,55.828216243910674
2021-10-27,6,57.633296995968095
2021-10-27,7,61.93538851658269
2021-10-27,8,65.10610703546699
2021-10-27,9,68.23331010728423
2021-10-27,10,71.80288691567144
2021-10-27,11,76.33693559038556
2021-10-27,12,80.49878163137943
2021-10-27,13,82.25985464157957
2021-10-27,14,83.32257401582149
2021-10-27,15,83.86361883062784
2021-10-27,16,84.00975644823386
2021-10-27,17,83.64268796679613
2021-10-27,18,81.62931112561166
2021-10-27,19,78.08896245347366
2021-10-27,20,73.69227504162161
2021-10-27,21,71.25382179771678
2021-10-27,22,69.08192194491204
2021-10-27,23,67.9005227130772
2021-10-28,0,58.94303404367809
2021-10-28,6,59.459922377256554
2021-10-28,7,63.79199551570658
2021-10-28,8,66.71438123339833
2021-10-28,9,69.8686866433307
2021-10-28,10,73.74088645328693
2021-10-28,11,78.39351312752207
2021-10-28,12,82.57891114233117
2021-10-28,13,84.3627725565057
2021-10-28,14,85.44781301064067
2021-10-28,15,86.0110555182825
2021-10-28,16,86.17965497483493
2021-10-28,17,85.83573859065022
2021-10-28,18,83.84666291584757
2021-10-28,19,80.33224931733791
2021-10-28,20,75.96363437403564
2021-10-28,21,73.55590514154109
2021-10-28,22,71.41789715898956
2021-10-28,23,70.27406725462583
2021-10-29,0,62.43135147669551
2021-10-29,1,61.681865696762486
2021-10-29,2,60.875194870123494
2021-10-29,4,60.13102651519929
2021-10-29,5,61.398015217594015
2021-10-29,6,63.30959806659164
2021-10-29,7,67.6225706724508
2021-10-29,8,70.63292497189082
2021-10-29,9,73.88162589173673
2021-10-29,10,78.37466652048943
2021-10-29,11,83.79050733510347
2021-10-29,12,89.52071129329106
2021-10-29,13,91.4223308611156
2021-10-29,14,92.62988673781844
2021-10-29,15,93.31976663654935
2021-10-29,16,93.61839221709658
2021-10-29,17,93.40706325434383
2021-10-29,18,91.15948388338383
2021-10-29,19,86.57257551466473
2021-10-29,20,81.4301400532054
2021-10-29,21,79.15529432663308
2021-10-29,22,77.1473904499476
2021-10-29,23,76.12964873748774
2021-10-30,0,72.05237395126666
2021-10-30,1,71.41708185832482
2021-10-30,2,70.71669224383301
2021-10-30,4,69.59102873971301
2021-10-30,5,70.93278630369589
2021-10-30,8,80.24855925510322
2021-10-30,9,84.51408067147695
2021-10-30,10,90.20059590193375
2021-10-30,11,97.50728291807884
2021-10-30,12,103.58359597175831
2021-10-30,13,105.42852049797442
2021-10-30,14,106.55981564303814
2021-10-30,15,107.1536059298863
2021-10-30,16,107.33620070782676
2021-10-30,17,106.98894274509944
2021-10-30,18,104.24740171175081
2021-10-30,19,98.10507866026876
2021-10-30,20,91.05537150862318
2021-10-30,21,88.34391173589569
2021-10-30,22,86.10678387645704
2021-10-30,23,84.84349543742046
2021-10-31,0,75.13935630893148
2021-10-31,1,74.22936340237408
2021-10-31,2,73.24170834574066
2021-10-31,8,80.7289594314912
2021-10-31,9,84.66589295636736
2021-10-31,10,90.02528364528501
2021-10-31,11,97.00821198481418
2021-10-31,12,102.76601225945888
2021-10-31,13,104.2995123709017
2021-10-31,14,105.12826036778081
2021-10-31,15,105.43010063791074
2021-10-31,16,105.33297857283121
2021-10-31,17,104.71977521659062
2021-10-31,18,101.49145466952115
2021-10-31,19,95.11488921998254
2021-10-31,20,87.84861550133583
2021-10-31,21,84.93929442772414
2021-10-31,22,82.52389230394432
2021-10-31,23,81.10263046492099
2021-11-01,0,64.18105795980648
2021-11-01,3,60.67706693968277
2021-11-01,6,63.146020370088856
2021-11-01,7,67.672704007566
2021-11-01,8,71.13285923612479
2021-11-01,9,74.2278889823618
2021-11-01,10,77.6626714861959
2021-11-01,11,82.98996118951153
2021-11-01,12,89.18546680458894
2021-11-01,13,90.83223755511631
2021-11-01,14,91.78717715508384
2021-11-01,15,92.2267493720024
2021-11-01,16,92.27747615219577
2021-11-01,17,91.82078688002883
2021-11-01,18,89.25272425820894
2021-11-01,19,84.32297749668925
2021-11-01,20,79.85220172006673
2021-11-01,21,77.34417015200408
2021-11-01,22,75.10685042465495
2021-11-01,23,73.86383228981593
2021-11-02,0,65.05485387059865
2021-11-02,1,64.20387745612963
2021-11-02,6,64.99941114877862
2021-11-02,7,69.66752742493726
2021-11-02,8,73.26124734198326
2021-11-02,9,77.2690416587165
2021-11-02,10,80.82067737733587
2021-11-02,11,86.74831376959548
2021-11-02,12,93.04341134562584
2021-11-02,13,94.7811924345529
2021-11-02,14,95.81872219044193
2021-11-02,15,96.33271337578962
2021-11-02,16,96.45001675007434
2021-11-02,17,96.05246187361011
2021-11-02,18,93.53655394101526
2021-11-02,19,88.65249237676154
2021-11-02,20,83.4340658604332
2021-11-02,21,80.96050228917227
2021-11-02,22,78.75295107636725
2021-11-02,23,77.5356252099895
2021-11-03,0,63.588594358211076
2021-11-03,6,63.62777929305796
2021-11-03,7,68.15353805914312
2021-11-03,8,71.76219260925922
2021-11-03,9,75.78593933105766
2021-11-03,10,79.35479669464857
2021-11-03,11,85.30112727617579
2021-11-03,12,93.07084285777302
2021-11-03,13,94.83060149326695
2021-11-03,14,95.89180836024177
2021-11-03,15,96.43114242483114
2021-11-03,16,96.57537094650286
2021-11-03,17,96.20619492832833
2021-11-03,18,93.7199513125704
2021-11-03,19,88.86663755909677
2021-11-03,20,83.67981317045518
2021-11-03,21,81.23845655807118
2021-11-03,22,79.06346343720024
2021-11-03,23,77.8787593721622
2021-11-04,0,66.1716986602393
2021-11-04,1,65.37213378806153
2021-11-04,5,64.55667576253462
2021-11-04,6,66.38848046261329
2021-11-04,7,70.9394654306313
2021-11-04,8,74.29501360194125
2021-11-04,9,78.34109653850969
2021-11-04,10,82.2078120619828
2021-11-04,11,88.17393515311966
2021-11-04,12,96.31045836050953
2021-11-04,13,98.08823534236562
2021-11-04,14,99.16699271171547
2021-11-04,15,99.7237535572806
2021-11-04,16,99.88567285745971
2021-11-04,17,99.53487791335503
2021-11-04,18,97.06816466398895
2021-11-04,19,91.88799058918791
2021-11-04,20,87.19948006297467
2021-11-04,21,84.78407844761998
2021-11-04,22,82.63820533512548
2021-11-04,23,81.48630751853486
2021-11-05,0,72.14384958267978
2021-11-05,1,71.38590094144634
2021-11-05,2,70.5705712875277
2021-11-05,5,70.7912942304888
2021-11-05,6,72.69343106250548
2021-11-05,7,77.22056580662702
2021-11-05,8,80.82903886284875
2021-11-05,9,84.96476837594192
2021-11-05,10,89.4475828005008
2021-11-05,11,96.17218913073621
2021-11-05,12,106.84308416590136
2021-11-05,13,108.73388810244444
2021-11-05,14,109.93043363962427
2021-11-05,15,110.60910875150613
2021-11-05,16,110.89633536643287
2021-11-05,17,110.673413535348
2021-11-05,18,107.9434869675361
2021-11-05,19,101.68612100093371
2021-11-05,20,96.04938582462182
2021-11-05,21,93.76216054599332
2021-11-05,22,91.74170378324926
2021-11-05,23,90.71120692667243
2021-11-06,0,83.11630333504576
2021-11-06,1,82.4678767374178
2021-11-06,2,81.75416281532385
2021-11-06,3,80.42541829692563
2021-11-06,4,80.60127380244846
2021-11-06,6,83.88841019808963
2021-11-06,7,88.12267641533485
2021-11-06,8,91.75891920979235
2021-11-06,9,96.80682048147533
2021-11-06,10,102.47849357469681
2021-11-06,11,111.08933416852149
2021-11-06,12,123.25708662748968
2021-11-06,13,125.0866099214935
2021-11-06,14,126.202317480528
2021-11-06,15,126.78033426923821
2021-11-06,16,126.9469700860587
2021-11-06,17,126.58356815576032
2021-11-06,18,123.53154221961468
2021-11-06,19,115.71422625993323
2021-11-06,20,108.16569860463026
2021-11-06,21,105.43735446331061
2021-11-06,22,103.18316979314211
2021-11-06,23,101.90262844205427
2021-11-07,0,85.83614258366036
2021-11-07,1,84.9085416956164
2021-11-07,3,82.12425497345716
2021-11-07,7,88.53299632691608
2021-11-07,8,91.83669500346518
2021-11-07,9,96.55162259997142
2021-11-07,10,101.89179854758031
2021-11-07,11,111.87935901290905
2021-11-07,12,123.72425042509998
2021-11-07,13,125.23801346398517
2021-11-07,14,126.0468506340416
2021-11-07,15,126.32860693653532
2021-11-07,16,126.21122838341671
2021-11-07,17,125.57759664593739
2021-11-07,18,122.30199646581735
2021-11-07,19,114.24618043133428
2021-11-07,20,106.47684724119047
2021-11-07,21,103.54641153607024
2021-11-07,22,101.1097286690129
2021-11-07,23,99.66702064283102
2021-11-08,0,79.84621921605323
2021-11-08,1,78.79860998777951
2021-11-08,2,77.69467128199922
2021-11-08,5,77.05819039713715
2021-11-08,6,78.67802568361465
2021-11-08,7,82.83000011066305
2021-11-08,8,86.75001777820665
2021-11-08,9,92.07018964204191
2021-11-08,10,96.15822503523971
2021-11-08,11,103.65904731800246
2021-11-08,12,114.18920203541143
2021-11-08,13,115.81224861029426
2021-11-08,14,116.74330685426541
2021-11-08,15,117.15884130632229
2021-11-08,16,117.18537469076703
2021-11-08,17,116.70433717607834
2021-11-08,18,114.55566060163365
2021-11-08,19,109.25323327706708
2021-11-08,20,103.86929041414798
2021-11-08,21,101.33629282296089
2021-11-08,22,99.07386768244443
2021-11-08,23,97.80558394847169
2021-11-09,0,79.38326578608884
2021-11-09,1,78.50673131787921
2021-11-09,2,77.57049561262357
2021-11-09,6,79.17228152823371
2021-11-09,7,83.46202092769454
2021-11-09,8,87.51195366190522
2021-11-09,9,92.95383139804238
2021-11-09,10,97.15511580957616
2021-11-09,11,104.76059167197315
2021-11-09,12,115.38677379704505
2021-11-09,13,117.09728364935103
2021-11-09,14,118.10740516501818
2021-11-09,15,118.59385201892474
2021-11-09,16,118.68347588832243
2021-11-09,17,118.25810725674461
2021-11-09,18,116.1581405937722
2021-11-09,19,110.89798473323572
2021-11-09,20,105.5504129570479
2021-11-09,21,103.04850288186435
2021-11-09,22,100.81248578300017
2021-11-09,23,99.56655780101003
2021-11-10,0,79.9136261222373
2021-11-10,1,79.05322760776869
2021-11-10,2,78.13093890767186
2021-11-10,4,76.86582256409156
2021-11-10,6,79.77782172884265
2021-11-10,7,84.07862119480295
2021-11-10,8,88.1403442974313
2021-11-10,9,93.59505542279192
2021-11-10,10,97.81047037975276
2021-11-10,11,105.4315684706008
2021-11-10,12,116.07499944443391
2021-11-10,13,117.80446115562233
2021-11-10,14,118.8352574126423
2021-11-10,15,119.34406821358341
2021-11-10,16,119.45766185440425
2021-11-10,17,119.05774037910173
2021-11-10,18,116.9845301216085
2021-11-10,19,111.75223806721834
2021-11-10,20,106.43340843539382
2021-11-10,21,103.96086947100957
2021-11-10,22,101.75458996312862
2021-11-10,23,100.53849781434654
2021-11-11,0,81.1750297727683
2021-11-11,1,80.34387282497872
2021-11-11,2,79.45015830112716
2021-11-11,3,78.23522897925504
2021-11-11,4,78.23934341403135
2021-11-11,5,79.40104973650175
2021-11-11,6,81.20076815341228
2021-11-11,7,85.5241977417412
2021-11-11,8,89.33025896697698
2021-11-11,9,94.80477368945556
2021-11-11,10,99.31552699766353
2021-11-11,11,106.95393104369508
2021-11-11,12,117.6136838079429
2021-11-11,13,119.35872885512036
2021-11-11,14,120.40466652161804
2021-11-11,15,120.92852102369177
2021-11-11,16,121.05744847070702
2021-11-11,17,120.67357729811327
2021-11-11,18,118.61759292892641
2021-11-11,19,113.4041874637657
2021-11-11,20,108.10640888583731
2021-11-11,21,105.65759986362383
2021-11-11,22,103.47824577586812
2021-11-11,23,102.29278439666298
2021-11-12,0,83.79589543644398
2021-11-12,1,83.0042367896797
2021-11-12,2,82.15512310804569
2021-11-12,3,80.99028787084103
2021-11-12,4,81.05032266216914
2021-11-12,5,82.27406277557817
2021-11-12,6,84.14213117445863
2021-11-12,7,88.43976214152083
2021-11-12,8,92.32712161725134
2021-11-12,9,97.8893793656713
2021-11-12,10,103.01435818995787
2021-11-12,11,111.40940360042214
2021-11-12,12,123.6074107008482
2021-11-12,13,125.46369389307561
2021-11-12,14,126.62565882761204
2021-11-12,15,127.26969467514216
2021-11-12,16,127.52222456279883
2021-11-12,17,127.26454974261465
2021-11-12,18,124.94369838724141
2021-11-12,19,118.65146289052745
2021-11-12,20,112.57358605572902
2021-11-12,21,110.2513922511068
2021-11-12,22,108.1959218238401
2021-11-12,23,107.13035974815598
2021-11-13,0,89.71898887283646
2021-11-13,1,89.0354026807932
2021-11-13,2,88.28648380405495
2021-11-13,3,86.92249019132566
2021-11-13,4,87.06305368509648
2021-11-13,5,88.35558215582289
2021-11-13,6,90.27948220211658
2021-11-13,7,94.28296655603008
2021-11-13,8,98.19683775740206
2021-11-13,9,104.55099428850048
2021-11-13,10,110.86364711977218
2021-11-13,11,121.14376870399082
2021-11-13,12,133.68216982513357
2021-11-13,13,135.47607010384084
2021-11-13,14,136.55612403381778
2021-11-13,15,137.09845781707125
2021-11-13,16,137.2293824904621
2021-11-13,17,136.83024251821377
2021-11-13,18,134.00993436801173
2021-11-13,19,126.15682011892392
2021-11-13,20,118.1662515173582
2021-11-13,21,115.40207415286643
2021-11-13,22,113.11203557182779
2021-11-13,23,111.79562086649291
2021-11-14,0,91.584964545402
2021-11-14,1,90.62145515238863
2021-11-14,2,89.58008860455824
2021-11-14,3,87.76530554866781
2021-11-14,4,87.59296280219331
2021-11-14,6,90.16211074850146
2021-11-14,7,93.83480412858891
2021-11-14,8,97.4155903880067
2021-11-14,9,103.4362622318057
2021-11-14,10,109.41693673492232
2021-11-14,11,119.36849286977922
2021-11-14,12,131.58361146885002
2021-11-14,13,133.0613598923171
2021-11-14,14,133.8341817210845
2021-11-14,15,134.0799232053288
2021-11-14,16,133.9265316056446
2021-11-14,17,133.2568898417893
2021-11-14,18,129.94528390369518
2021-11-14,19,121.85345745502538
2021-11-14,20,113.64189604586731
2021-11-14,21,110.67547487386086
2021-11-14,22,108.20282088377444
2021-11-14,23,106.72414206579727
2021-11-15,0,76.21072723851485
2021-11-15,1,75.12717704807461
2021-11-15,2,73.98731161852668
2021-11-15,6,74.8271238244309
2021-11-15,7,78.94325881301678
2021-11-15,8,82.82746127201614
2021-11-15,9,88.11184085216769
2021-11-15,10,91.71598292010371
2021-11-15,11,98.77799393628071
2021-11-15,12,107.94108032803156
2021-11-15,13,109.52843867695152
2021-11-15,14,110.42383779291333
2021-11-15,15,110.80374344569888
2021-11-15,16,110.79467958905768
2021-11-15,17,110.27807761934253
2021-11-15,18,108.0938655162563
2021-11-15,19,102.75594298682495
2021-11-15,20,97.33655155249046
2021-11-15,21,94.76813289995886
2021-11-15,22,92.47032560071015
2021-11-15,23,91.16669982886695
2021-11-16,5,66.50176118624775
2021-11-16,6,68.23171191361864
2021-11-16,7,72.48647387458426
2021-11-16,8,76.5014788974959
2021-11-16,9,81.90848874853246
2021-11-16,10,85.62682710634607
2021-11-16,11,91.05612079072641
2021-11-16,12,99.09900335829171
2021-11-16,13,100.77485968965118
2021-11-16,14,101.75038583646028
2021-11-16,15,102.20229665728284
2021-11-16,16,102.25744501044744
2021-11-16,17,101.79766255789724
2021-11-16,18,99.66333985873568
2021-11-16,19,94.36889200610226
2021-11-16,20,88.98711125412149
2021-11-16,21,86.45105095563984
2021-11-16,22,84.18094609339238
2021-11-16,23,82.90099905621041
2021-11-17,0,69.23626377816412
2021-11-17,1,68.34198964086369
2021-11-17,2,67.38589494975558
2021-11-17,5,67.15612482859848
2021-11-17,6,68.89829595767146
2021-11-17,7,73.1656649440272
2021-11-17,8,77.19404167730812
2021-11-17,9,82.61548913035435
2021-11-17,10,86.34959140566934
2021-11-17,11,91.79616850783009
2021-11-17,12,98.97396074219164
2021-11-17,13,100.67048554019794
2021-11-17,14,101.6684306351007
2021-11-17,15,102.14447713361479
2021-11-17,16,102.22539443663409
2021-11-17,17,101.79288568934396
2021-11-17,18,99.68717323679897
2021-11-17,19,94.4224702440893
2021-11-17,20,89.07133982225359
2021-11-17,21,86.56658587062539
2021-11-17,22,84.3281808031378
2021-11-17,23,83.08005868639931
2021-11-18,0,69.70680547450094
2021-11-18,1,68.84381295902001
2021-11-18,6,69.54303107235302
2021-11-18,7,73.83523372862659
2021-11-18,8,77.61017566835115
2021-11-18,9,83.0536721577845
2021-11-18,10,87.08539682831248
2021-11-18,11,92.55158463558483
2021-11-18,12,99.74802910472447
2021-11-18,13,101.46249327856283
2021-11-18,14,102.47796131832752
2021-11-18,15,102.97145844797858
2021-11-18,16,103.07014177980841
2021-11-18,17,102.65614074741437
2021-11-18,18,100.57013668087995
2021-11-18,19,95.32682775559465
2021-11-18,20,89.99928074028418
2021-11-18,21,87.52081385076399
2021-11-18,22,85.31191598258687
2021-11-18,23,84.09703096482365
2021-11-19,0,72.5769404439718
2021-11-19,1,71.75610387119758
2021-11-19,2,70.87793273780466
2021-11-19,6,72.74996260073732
2021-11-19,7,77.01916277875647
2021-11-19,8,80.87821755029246
2021-11-19,9,86.41230522519925
2021-11-19,10,91.06112431422889
2021-11-19,11,97.28684301045588
2021-11-19,12,106.02444929810186
2021-11-19,13,107.85308964984127
2021-11-19,14,108.98754578838832
2021-11-19,15,109.60420776779415
2021-11-19,16,109.82949959283069
2021-11-19,17,109.5447233875747
2021-11-19,18,107.19691327723962
2021-11-19,19,100.87785488682395
2021-11-19,20,94.77329441748027
2021-11-19,21,92.424562172734
2021-11-19,22,90.34267899788038
2021-11-19,23,89.25085867858895
2021-11-20,0,80.86452218359626
2021-11-20,1,80.15496381297729
2021-11-20,2,79.38021193595148
2021-11-20,5,79.3726849777327
2021-11-20,6,81.27133715513799
2021-11-20,7,85.24971682457691
2021-11-20,8,89.13863748124568
2021-11-20,9,95.46799329783418
2021-11-20,10,101.30787589795914
2021-11-20,11,109.42208281904163
2021-11-20,12,118.50350486725092
2021-11-20,13,120.27321139343616
2021-11-20,14,121.3292251901842
2021-11-20,15,121.84767319833861
2021-11-20,16,121.95486718716516
2021-11-20,17,121.53215234683897
2021-11-20,18,118.68843095080213
2021-11-20,19,110.81206324801774
2021-11-20,20,102.79839406199972
2021-11-20,21,100.01127222535786
2021-11-20,22,97.69844852097867
2021-11-20,23,96.35941381418677
2021-11-21,0,82.14844125339265
2021-11-21,1,81.16263396384032
2021-11-21,2,80.09912648924679
2021-11-21,3,78.26236522275924
2021-11-21,4,78.06820636361157
2021-11-21,6,80.59421731603236
2021-11-21,7,84.24558600142642
2021-11-21,8,87.80521729624513
2021-11-21,9,93.80490070998083
2021-11-21,10,99.31663381294963
2021-11-21,11,107.10611541740185
2021-11-21,12,115.86812147752647
2021-11-21,13,117.32555366515408
2021-11-21,14,118.0782287859566
2021-11-21,15,118.30399366784565
2021-11-21,16,118.13079614218645
2021-11-21,17,117.44151969247896
2021-11-21,18,114.11045340848484
2021-11-21,19,105.99934658970194
2021-11-21,20,97.76867006996618
2021-11-21,21,94.78330466859744
2021-11-21,22,92.29188040175632
2021-11-21,23,90.79461086699423
2021-11-22,0,67.09739665380324
2021-11-22,1,65.99560114245969
2021-11-22,2,64.8376663860152
2021-11-22,3,63.365581690587796
2021-11-22,5,64.04035351869713
2021-11-22,6,65.60697096203828
2021-11-22,7,69.7059263765996
2021-11-22,8,73.57312428574147
2021-11-22,9,77.5632598313958
2021-11-22,10,81.15075763750217
2021-11-22,11,86.45795718316519
2021-11-22,12,92.4017367902291
2021-11-22,13,93.9729926377989
2021-11-22,14,94.85247067240509
2021-11-22,15,95.2166370682806
2021-11-22,16,95.1920161760521
2021-11-22,17,94.66003978149149
2021-11-22,18,92.46064133252321
2021-11-22,19,87.1077056519034
2021-11-22,20,81.67348734374517
2021-11-22,21,79.09043354053249
