date,hour,demand
2022-01-09,10,90.14166
2022-01-09,11,100.917145
2022-01-09,12,110.437645
2022-01-09,13,110.437645
2022-01-09,14,110.437645
2022-01-09,15,110.437645
2022-01-09,16,110.437645
2022-01-09,17,110.437645
2022-01-09,18,104.93853
2022-01-09,19,91.75872
2022-01-09,20,81.7966
2022-01-09,21,80.817474
2022-01-09,22,76.68895
2022-01-09,23,75.59751
2022-01-10,0,56.565872
2022-01-10,1,56.565872
2022-01-10,2,56.565872
2022-01-10,6,54.889847
2022-01-10,7,62.396458
2022-01-10,8,67.48921
2022-01-10,9,71.317986
2022-01-10,10,74.4949
2022-01-10,11,78.07038
2022-01-10,12,81.81151
2022-01-10,13,81.81151
2022-01-10,14,81.81151
2022-01-10,15,81.81151
2022-01-10,16,81.81151
2022-01-10,17,81.81151
2022-01-10,18,80.84913
2022-01-10,19,77.50549
2022-01-10,20,71.16746
2022-01-10,21,70.18831
2022-01-10,22,66.05976
2022-01-10,23,64.96833
2022-01-11,0,56.124462
2022-01-11,1,56.124462
2022-01-11,3,55.109478
2022-01-11,5,54.448437
2022-01-11,6,54.448437
2022-01-11,7,61.955048
2022-01-11,8,67.0478
2022-01-11,9,70.87657
2022-01-11,10,74.05349
2022-01-11,11,77.62897
2022-01-11,12,81.370094
2022-01-11,13,81.370094
2022-01-11,14,81.370094
2022-01-11,15,81.370094
2022-01-11,16,81.370094
2022-01-11,17,81.370094
2022-01-11,18,80.407715
2022-01-11,19,77.06408
2022-01-11,20,70.72604
2022-01-11,21,69.746895
2022-01-11,22,65.61835
2022-01-11,23,64.52691
2022-01-12,0,56.124462
2022-01-12,2,56.124462
2022-01-12,4,54.448437
2022-01-12,5,54.448437
2022-01-12,6,54.448437
2022-01-12,7,61.955048
2022-01-12,8,67.0478
2022-01-12,9,70.87657
2022-01-12,10,74.05349
2022-01-12,11,77.62897
2022-01-12,12,81.370094
2022-01-12,13,81.370094
2022-01-12,14,81.370094
2022-01-12,15,81.370094
2022-01-12,16,81.370094
2022-01-12,17,81.370094
2022-01-12,18,80.407715
2022-01-12,19,77.06408
2022-01-12,20,70.72604
2022-01-12,21,69.746895
2022-01-12,22,65.61835
2022-01-12,23,64.52691
2022-01-13,1,56.36568
2022-01-13,6,54.689655
2022-01-13,7,62.196266
2022-01-13,8,67.28901
2022-01-13,9,71.11778
2022-01-13,10,74.2947
2022-01-13,11,77.87018
2022-01-13,12,81.611305
2022-01-13,13,81.611305
2022-01-13,14,81.611305
2022-01-13,15,81.611305
2022-01-13,16,81.611305
2022-01-13,17,81.611305
2022-01-13,18,80.648926
2022-01-13,19,77.30529
2022-01-13,20,70.967255
2022-01-13,21,69.988106
2022-01-13,22,65.859566
2022-01-13,23,64.76813
2022-01-14,0,60.46946
2022-01-14,1,60.46946
2022-01-14,3,59.101265
2022-01-14,6,58.440216
2022-01-14,7,65.43643
2022-01-14,8,70.52917
2022-01-14,9,74.35795
2022-01-14,10,79.6139
2022-01-14,11,88.028114
2022-01-14,12,93.04667
2022-01-14,13,93.04667
2022-01-14,14,93.04667
2022-01-14,15,93.04667
2022-01-14,16,93.04667
2022-01-14,17,93.04667
2022-01-14,18,92.08428
2022-01-14,19,81.26574
2022-01-14,20,74.927704
2022-01-14,21,73.94856
2022-01-14,22,69.82003
2022-01-14,23,68.728584
2022-01-15,0,65.61908
2022-01-15,1,65.61908
2022-01-15,2,65.61908
2022-01-15,4,63.10271
2022-01-15,7,67.276054
2022-01-15,8,73.0416
2022-01-15,9,80.41677
2022-01-15,10,88.648544
2022-01-15,11,99.42403
2022-01-15,12,108.94453
2022-01-15,13,108.94453
2022-01-15,14,108.94453
2022-01-15,15,108.94453
2022-01-15,16,108.94453
2022-01-15,17,108.94453
2022-01-15,18,104.0455
2022-01-15,19,90.86569
2022-01-15,20,80.90357
2022-01-15,21,79.924446
2022-01-15,22,75.79592
2022-01-15,23,74.70448
2022-01-16,0,67.11219
2022-01-16,1,67.11219
2022-01-16,2,67.11219
2022-01-16,4,64.59583
2022-01-16,5,64.59583
2022-01-16,6,64.59583
2022-01-16,7,68.76917
2022-01-16,8,74.53472
2022-01-16,9,81.90989
2022-01-16,10,90.14166
2022-01-16,11,100.917145
2022-01-16,12,110.437645
2022-01-16,13,110.437645
2022-01-16,14,110.437645
2022-01-16,15,110.437645
2022-01-16,16,110.437645
2022-01-16,17,110.437645
2022-01-16,18,104.93853
2022-01-16,19,91.75872
2022-01-16,20,81.7966
2022-01-16,21,80.817474
2022-01-16,22,76.68895
2022-01-16,23,75.59751
2022-01-17,0,55.893074
2022-01-17,2,55.893074
2022-01-17,6,54.21705
2022-01-17,7,61.72366
2022-01-17,8,67.48921
2022-01-17,9,71.317986
2022-01-17,10,74.4949
2022-01-17,11,78.07038
2022-01-17,12,81.81151
2022-01-17,13,81.81151
2022-01-17,14,81.81151
2022-01-17,15,81.81151
2022-01-17,16,81.81151
2022-01-17,17,81.81151
2022-01-17,18,80.84913
2022-01-17,19,77.50549
2022-01-17,20,71.16746
2022-01-17,21,70.18831
2022-01-17,22,66.05976
2022-01-17,23,64.96833
2022-01-18,0,55.451664
2022-01-18,6,53.77564
2022-01-18,7,61.28225
2022-01-18,8,67.0478
2022-01-18,9,70.87657
2022-01-18,10,74.05349
2022-01-18,11,77.62897
2022-01-18,12,81.370094
2022-01-18,13,81.370094
2022-01-18,14,81.370094
2022-01-18,15,81.370094
2022-01-18,16,81.370094
2022-01-18,17,81.370094
2022-01-18,18,80.407715
2022-01-18,19,77.06408
2022-01-18,20,70.72604
2022-01-18,21,69.746895
2022-01-18,22,65.61835
2022-01-18,23,64.52691
2022-01-19,0,55.451664
2022-01-19,2,55.451664
2022-01-19,5,53.77564
2022-01-19,6,53.77564
2022-01-19,7,61.28225
2022-01-19,8,67.0478
2022-01-19,9,70.87657
2022-01-19,10,74.05349
2022-01-19,11,77.62897
2022-01-19,12,81.370094
2022-01-19,13,81.370094
2022-01-19,14,81.370094
2022-01-19,15,81.370094
2022-01-19,16,81.370094
2022-01-19,17,81.370094
2022-01-19,18,80.407715
2022-01-19,19,77.06408
2022-01-19,20,70.72604
2022-01-19,21,69.746895
2022-01-19,22,65.61835
2022-01-19,23,64.52691
2022-01-20,0,55.692883
2022-01-20,2,55.692883
2022-01-20,5,54.016857
2022-01-20,6,54.016857
2022-01-20,7,61.523468
2022-01-20,8,67.28901
2022-01-20,9,71.11778
2022-01-20,10,74.2947
2022-01-20,11,77.87018
2022-01-20,12,81.611305
2022-01-20,13,81.611305
2022-01-20,14,81.611305
2022-01-20,15,81.611305
2022-01-20,16,81.611305
2022-01-20,17,81.611305
2022-01-20,18,80.648926
2022-01-20,19,77.30529
2022-01-20,20,70.967255
2022-01-20,21,69.988106
2022-01-20,22,65.859566
2022-01-20,23,64.76813
2022-01-21,0,59.79666
2022-01-21,1,59.79666
2022-01-21,2,59.79666
2022-01-21,6,57.767418
2022-01-21,7,64.763626
2022-01-21,8,70.52917
2022-01-21,9,74.35795
2022-01-21,10,79.6139
2022-01-21,11,88.028114
2022-01-21,12,93.04667
2022-01-21,13,93.04667
2022-01-21,14,93.04667
2022-01-21,15,93.04667
2022-01-21,16,93.04667
2022-01-21,17,93.04667
2022-01-21,18,92.08428
2022-01-21,19,81.26574
2022-01-21,20,74.927704
2022-01-21,21,73.94856
2022-01-21,22,69.82003
2022-01-21,23,68.728584
2022-01-22,0,65.61908
2022-01-22,1,65.61908
2022-01-22,2,65.61908
2022-01-22,3,63.763752
2022-01-22,5,63.10271
2022-01-22,7,67.276054
2022-01-22,8,73.0416
2022-01-22,9,80.41677
2022-01-22,10,88.648544
2022-01-22,11,99.42403
2022-01-22,12,108.94453
2022-01-22,13,108.94453
2022-01-22,14,108.94453
2022-01-22,15,108.94453
2022-01-22,16,108.94453
2022-01-22,17,108.94453
2022-01-22,18,104.0455
2022-01-22,19,90.86569
2022-01-22,20,80.90357
2022-01-22,21,79.924446
2022-01-22,22,75.79592
2022-01-22,23,74.70448
2022-01-23,0,67.11219
2022-01-23,1,67.11219
2022-01-23,2,67.11219
2022-01-23,6,64.59583
2022-01-23,7,68.76917
2022-01-23,8,74.53472
2022-01-23,9,81.90989
2022-01-23,10,90.14166
2022-01-23,11,100.917145
2022-01-23,12,110.437645
2022-01-23,13,110.437645
2022-01-23,14,110.437645
2022-01-23,15,110.437645
2022-01-23,16,110.437645
2022-01-23,17,110.437645
2022-01-23,18,104.93853
2022-01-23,19,91.75872
2022-01-23,20,81.7966
2022-01-23,21,80.817474
2022-01-23,22,76.68895
2022-01-23,23,75.59751
2022-01-24,0,55.893074
2022-01-24,2,55.893074
2022-01-24,3,54.87809
2022-01-24,5,54.21705
2022-01-24,6,54.21705
2022-01-24,7,61.72366
2022-01-24,8,67.48921
2022-01-24,9,71.317986
2022-01-24,10,74.4949
2022-01-24,11,78.07038
2022-01-24,12,81.81151
2022-01-24,13,81.81151
2022-01-24,14,81.81151
2022-01-24,15,81.81151
2022-01-24,16,81.81151
2022-01-24,17,81.81151
2022-01-24,18,80.84913
2022-01-24,19,77.50549
2022-01-24,20,71.16746
2022-01-24,21,70.18831
2022-01-24,22,66.05976
2022-01-24,23,64.96833
2022-01-25,0,55.451664
2022-01-25,1,55.451664
2022-01-25,6,53.77564
2022-01-25,7,61.28225
2022-01-25,8,67.0478
2022-01-25,9,70.87657
2022-01-25,10,74.05349
2022-01-25,11,77.62897
2022-01-25,12,81.370094
2022-01-25,13,81.370094
2022-01-25,14,81.370094
2022-01-25,15,81.370094
2022-01-25,16,81.370094
2022-01-25,17,81.370094
2022-01-25,18,80.407715
2022-01-25,19,77.06408
2022-01-25,20,70.72604
2022-01-25,21,69.746895
2022-01-25,22,65.61835
2022-01-25,23,64.52691
2022-01-26,5,53.77564
2022-01-26,6,53.77564
2022-01-26,7,61.28225
2022-01-26,8,67.0478
2022-01-26,9,70.87657
2022-01-26,10,74.05349
2022-01-26,11,77.62897
2022-01-26,12,81.370094
2022-01-26,13,81.370094
2022-01-26,14,81.370094
2022-01-26,15,81.370094
2022-01-26,16,81.370094
2022-01-26,17,81.370094
2022-01-26,18,80.407715
2022-01-26,19,77.06408
2022-01-26,20,70.72604
2022-01-26,21,69.746895
2022-01-26,22,65.61835
2022-01-26,23,64.52691
2022-01-27,0,55.692883
2022-01-27,1,55.692883
2022-01-27,5,54.016857
2022-01-27,6,54.016857
2022-01-27,7,61.523468
2022-01-27,8,67.28901
2022-01-27,9,71.11778
2022-01-27,10,74.2947
2022-01-27,11,77.87018
2022-01-27,12,81.611305
2022-01-27,13,81.611305
2022-01-27,14,81.611305
2022-01-27,15,81.611305
2022-01-27,16,81.611305
2022-01-27,17,81.611305
2022-01-27,18,80.648926
2022-01-27,19,77.30529
2022-01-27,20,70.967255
2022-01-27,21,69.988106
2022-01-27,22,65.859566
2022-01-27,23,64.76813
2022-01-28,0,59.79666
2022-01-28,1,59.79666
2022-01-28,3,58.428467
2022-01-28,4,57.767418
2022-01-28,5,57.767418
2022-01-28,6,57.767418
2022-01-28,7,64.763626
2022-01-28,8,70.52917
2022-01-28,9,74.35795
2022-01-28,10,79.6139
2022-01-28,11,88.028114
2022-01-28,12,93.04667
2022-01-28,13,93.04667
2022-01-28,14,93.04667
2022-01-28,15,93.04667
2022-01-28,16,93.04667
2022-01-28,17,93.04667
2022-01-28,18,92.08428
2022-01-28,19,81.26574
2022-01-28,20,74.927704
2022-01-28,21,73.94856
2022-01-28,22,69.82003
2022-01-28,23,68.728584
2022-01-29,0,65.61908
2022-01-29,1,65.61908
2022-01-29,2,65.61908
2022-01-29,4,63.10271
2022-01-29,7,67.276054
2022-01-29,8,73.0416
2022-01-29,9,80.41677
2022-01-29,10,88.648544
2022-01-29,11,99.42403
2022-01-29,12,108.94453
2022-01-29,13,108.94453
2022-01-29,14,108.94453
2022-01-29,15,108.94453
2022-01-29,16,108.94453
2022-01-29,17,108.94453
2022-01-29,18,104.0455
2022-01-29,19,90.86569
2022-01-29,20,80.90357
2022-01-29,21,79.924446
2022-01-29,22,75.79592
2022-01-29,23,74.70448
2022-01-30,0,67.11219
2022-01-30,1,67.11219
2022-01-30,2,67.11219
2022-01-30,3,65.25687
2022-01-30,6,64.59583
2022-01-30,7,68.76917
2022-01-30,8,74.53472
2022-01-30,9,81.90989
2022-01-30,10,90.14166
2022-01-30,11,100.917145
2022-01-30,12,110.437645
2022-01-30,13,110.437645
2022-01-30,14,110.437645
2022-01-30,15,110.437645
2022-01-30,16,110.437645
2022-01-30,17,110.437645
2022-01-30,18,104.93853
2022-01-30,19,91.75872
2022-01-30,20,81.7966
2022-01-30,21,80.817474
2022-01-30,22,76.68895
2022-01-31,0,55.893074
2022-01-31,1,55.893074
2022-01-31,2,55.893074
2022-01-31,5,54.21705
2022-01-31,6,54.21705
2022-01-31,7,61.72366
2022-01-31,8,67.48921
2022-01-31,9,71.317986
2022-01-31,10,74.4949
2022-01-31,11,78.07038
2022-01-31,12,81.81151
2022-01-31,13,81.81151
2022-01-31,14,81.81151
2022-01-31,15,81.81151
2022-01-31,16,81.81151
2022-01-31,17,81.81151
2022-01-31,18,80.84913
2022-01-31,19,77.50549
2022-01-31,20,71.16746
2022-01-31,21,70.18831
2022-01-31,22,66.05976
2022-01-31,23,64.96833
2022-02-01,0,54.364483
2022-02-01,6,52.688457
2022-02-01,7,60.717323
2022-02-01,8,66.48287
2022-02-01,9,70.311646
2022-02-01,10,73.48856
2022-02-01,11,77.06404
2022-02-01,12,80.80517
2022-02-01,13,80.80517
2022-02-01,14,80.80517
2022-02-01,15,80.80517
2022-02-01,16,80.80517
2022-02-01,17,80.80517
2022-02-01,18,79.84279
2022-02-01,19,76.49915
2022-02-01,20,70.16112
2022-02-01,21,69.18197
2022-02-01,22,65.05343
2022-02-01,23,63.961975
2022-02-02,0,54.364483
2022-02-02,5,52.688457
2022-02-02,6,52.688457
2022-02-02,7,60.717323
2022-02-02,8,66.48287
2022-02-02,9,70.311646
2022-02-02,10,73.48856
2022-02-02,11,77.06404
2022-02-02,12,80.80517
2022-02-02,13,80.80517
2022-02-02,14,80.80517
2022-02-02,15,80.80517
2022-02-02,16,80.80517
2022-02-02,17,80.80517
2022-02-02,18,79.84279
2022-02-02,19,76.49915
2022-02-02,20,70.16112
2022-02-02,21,69.18197
2022-02-02,22,65.05343
2022-02-02,23,63.961975
2022-02-03,0,55.06351
2022-02-03,1,55.06351
2022-02-03,6,53.387486
2022-02-03,7,61.41635
2022-02-03,8,67.18189
2022-02-03,9,71.010666
2022-02-03,10,74.187584
2022-02-03,11,77.76306
2022-02-03,12,81.50419
2022-02-03,13,81.50419
2022-02-03,14,81.50419
2022-02-03,15,81.50419
2022-02-03,16,81.50419
2022-02-03,17,81.50419
2022-02-03,18,80.54181
2022-02-03,19,77.19817
2022-02-03,20,70.86014
2022-02-03,21,69.88099
2022-02-03,22,65.75245
2022-02-03,23,64.661
2022-02-04,0,59.167297
2022-02-04,1,59.167297
2022-02-04,3,57.799103
2022-02-04,6,57.138054
2022-02-04,7,64.65651
2022-02-04,8,70.42205
2022-02-04,9,74.25083
2022-02-04,10,79.50678
2022-02-04,11,87.921
2022-02-04,12,92.93955
2022-02-04,13,92.93955
2022-02-04,14,92.93955
2022-02-04,15,92.93955
2022-02-04,16,92.93955
2022-02-04,17,92.93955
2022-02-04,18,91.977165
2022-02-04,19,81.15862
2022-02-04,20,74.82059
2022-02-04,21,73.841446
2022-02-04,22,69.71291
2022-02-04,23,68.62147
2022-02-05,0,66.17509
2022-02-05,1,66.17509
2022-02-05,2,66.17509
2022-02-05,5,63.658726
2022-02-05,7,68.35432
2022-02-05,8,74.119865
2022-02-05,9,81.49503
2022-02-05,10,89.72681
2022-02-05,11,100.50229
2022-02-05,12,110.02279
2022-02-05,13,110.02279
2022-02-05,14,110.02279
2022-02-05,15,110.02279
2022-02-05,16,110.02279
2022-02-05,17,110.02279
2022-02-05,18,105.123764
2022-02-05,19,91.943954
2022-02-05,20,81.981834
2022-02-05,21,81.00271
2022-02-05,22,76.87418
2022-02-05,23,75.782745
2022-02-06,0,64.597565
2022-02-06,1,64.597565
2022-02-06,2,64.597565
2022-02-06,3,62.742252
2022-02-06,4,62.08121
2022-02-06,6,62.08121
2022-02-06,7,66.7768
2022-02-06,8,72.54235
2022-02-06,9,79.91752
2022-02-06,10,88.14929
2022-02-06,11,98.924774
2022-02-06,12,108.445274
2022-02-06,13,108.445274
2022-02-06,14,108.445274
2022-02-06,15,108.445274
2022-02-06,16,108.445274
2022-02-06,17,108.445274
2022-02-06,18,102.94616
2022-02-06,19,89.76635
2022-02-06,20,79.80423
2022-02-06,21,78.8251
2022-02-06,22,74.69658
2022-02-06,23,73.60514
2022-02-07,2,54.815372
2022-02-07,5,53.139347
2022-02-07,6,53.139347
2022-02-07,7,61.168205
2022-02-07,8,66.933754
2022-02-07,9,70.76253
2022-02-07,10,73.939445
2022-02-07,11,77.51492
2022-02-07,12,81.25605
2022-02-07,13,81.25605
2022-02-07,14,81.25605
2022-02-07,15,81.25605
2022-02-07,16,81.25605
2022-02-07,17,81.25605
2022-02-07,18,80.29367
2022-02-07,19,76.950035
2022-02-07,20,70.612
2022-02-07,21,69.63285
2022-02-07,22,65.50431
2022-02-07,23,64.412865
2022-02-08,1,54.364483
2022-02-08,6,52.688457
2022-02-08,7,60.717323
2022-02-08,8,66.48287
2022-02-08,9,70.311646
2022-02-08,10,73.48856
2022-02-08,11,77.06404
2022-02-08,12,80.80517
2022-02-08,13,80.80517
2022-02-08,14,80.80517
2022-02-08,15,80.80517
2022-02-08,16,80.80517
2022-02-08,17,80.80517
2022-02-08,18,79.84279
2022-02-08,19,76.49915
2022-02-08,20,70.16112
2022-02-08,21,69.18197
2022-02-08,22,65.05343
2022-02-08,23,63.961975
2022-02-09,1,54.364483
2022-02-09,6,52.688457
2022-02-09,7,60.717323
2022-02-09,8,66.48287
2022-02-09,9,70.311646
2022-02-09,10,73.48856
2022-02-09,11,77.06404
2022-02-09,12,80.80517
2022-02-09,13,80.80517
2022-02-09,14,80.80517
2022-02-09,15,80.80517
2022-02-09,16,80.80517
2022-02-09,17,80.80517
2022-02-09,18,79.84279
2022-02-09,19,76.49915
2022-02-09,20,70.16112
2022-02-09,21,69.18197
2022-02-09,22,65.05343
2022-02-09,23,63.961975
2022-02-10,0,55.06351
2022-02-10,1,55.06351
2022-02-10,2,55.06351
2022-02-10,6,53.387486
2022-02-10,7,61.41635
2022-02-10,8,67.18189
2022-02-10,9,71.010666
2022-02-10,10,74.187584
2022-02-10,11,77.76306
2022-02-10,12,81.50419
2022-02-10,13,81.50419
2022-02-10,14,81.50419
2022-02-10,15,81.50419
2022-02-10,16,81.50419
2022-02-10,17,81.50419
2022-02-10,18,80.54181
2022-02-10,19,77.19817
2022-02-10,20,70.86014
2022-02-10,21,69.88099
2022-02-10,22,65.75245
2022-02-10,23,64.661
2022-02-11,3,57.799103
2022-02-11,6,57.138054
2022-02-11,7,64.65651
2022-02-11,8,70.42205
2022-02-11,9,74.25083
2022-02-11,10,79.50678
2022-02-11,11,87.921
2022-02-11,12,92.93955
2022-02-11,13,92.93955
2022-02-11,14,92.93955
2022-02-11,15,92.93955
2022-02-11,16,92.93955
2022-02-11,17,92.93955
2022-02-11,18,91.977165
2022-02-11,19,81.15862
2022-02-11,20,74.82059
2022-02-11,21,73.841446
2022-02-11,22,69.71291
2022-02-11,23,68.62147
2022-02-12,0,66.17509
2022-02-12,1,66.17509
2022-02-12,2,66.17509
2022-02-12,6,63.658726
2022-02-12,7,68.35432
2022-02-12,8,74.119865
2022-02-12,9,81.49503
2022-02-12,10,89.72681
2022-02-12,11,100.50229
2022-02-12,12,110.02279
2022-02-12,13,110.02279
2022-02-12,14,110.02279
2022-02-12,15,110.02279
2022-02-12,16,110.02279
2022-02-12,17,110.02279
2022-02-12,18,105.123764
2022-02-12,19,91.943954
2022-02-12,20,81.981834
2022-02-12,21,81.00271
2022-02-12,22,76.87418
2022-02-12,23,75.782745
2022-02-13,0,64.597565
2022-02-13,1,64.597565
2022-02-13,2,64.597565
2022-02-13,5,62.08121
2022-02-13,6,62.08121
2022-02-13,7,66.7768
2022-02-13,8,72.54235
2022-02-13,9,79.91752
2022-02-13,10,88.14929
2022-02-13,11,98.924774
2022-02-13,12,108.445274
2022-02-13,13,108.445274
2022-02-13,14,108.445274
2022-02-13,15,108.445274
2022-02-13,16,108.445274
2022-02-13,17,108.445274
2022-02-13,18,102.94616
2022-02-13,19,89.76635
2022-02-13,20,79.80423
2022-02-13,21,78.8251
2022-02-13,22,74.69658
2022-02-13,23,73.60514
2022-02-14,0,54.815372
2022-02-14,5,53.139347
2022-02-14,6,53.139347
2022-02-14,7,61.168205
2022-02-14,8,66.933754
2022-02-14,9,70.76253
2022-02-14,10,73.939445
2022-02-14,11,77.51492
2022-02-14,12,81.25605
2022-02-14,13,81.25605
2022-02-14,14,81.25605
2022-02-14,15,81.25605
2022-02-14,16,81.25605
2022-02-14,17,81.25605
2022-02-14,18,80.29367
2022-02-14,19,76.950035
2022-02-14,20,70.612
2022-02-14,21,69.63285
2022-02-14,22,65.50431
2022-02-14,23,64.412865
2022-02-15,0,54.364483
2022-02-15,2,54.364483
2022-02-15,6,52.688457
2022-02-15,7,60.717323
2022-02-15,8,66.48287
2022-02-15,9,70.311646
2022-02-15,10,73.48856
2022-02-15,11,77.06404
2022-02-15,12,80.80517
2022-02-15,13,80.80517
2022-02-15,14,80.80517
2022-02-15,15,80.80517
2022-02-15,16,80.80517
2022-02-15,17,80.80517
2022-02-15,18,79.84279
2022-02-15,19,76.49915
2022-02-15,20,70.16112
2022-02-15,21,69.18197
2022-02-15,22,65.05343
2022-02-15,23,63.961975
2022-02-16,0,54.364483
2022-02-16,1,54.364483
2022-02-16,6,52.688457
2022-02-16,7,60.717323
2022-02-16,8,66.48287
2022-02-16,9,70.311646
2022-02-16,10,73.48856
2022-02-16,11,77.06404
2022-02-16,12,80.80517
2022-02-16,13,80.80517
2022-02-16,14,80.80517
2022-02-16,15,80.80517
2022-02-16,16,80.80517
2022-02-16,17,80.80517
2022-02-16,18,79.84279
2022-02-16,19,76.49915
2022-02-16,20,70.16112
2022-02-16,21,69.18197
2022-02-16,22,65.05343
2022-02-16,23,63.961975
2022-02-17,0,55.06351
2022-02-17,1,55.06351
2022-02-17,5,53.387486
2022-02-17,6,53.387486
2022-02-17,7,61.41635
2022-02-17,8,67.18189
2022-02-17,9,71.010666
2022-02-17,10,74.187584
2022-02-17,11,77.76306
2022-02-17,12,81.50419
2022-02-17,13,81.50419
2022-02-17,14,81.50419
2022-02-17,15,81.50419
2022-02-17,16,81.50419
2022-02-17,17,81.50419
2022-02-17,18,80.54181
2022-02-17,19,77.19817
2022-02-17,20,70.86014
2022-02-17,21,69.88099
2022-02-17,22,65.75245
2022-02-17,23,64.661
2022-02-18,0,59.167297
2022-02-18,1,59.167297
2022-02-18,2,59.167297
2022-02-18,5,57.138054
2022-02-18,6,57.138054
2022-02-18,7,64.65651
2022-02-18,8,70.42205
2022-02-18,9,74.25083
2022-02-18,10,79.50678
2022-02-18,11,87.921
2022-02-18,12,92.93955
2022-02-18,13,92.93955
2022-02-18,14,92.93955
2022-02-18,15,92.93955
2022-02-18,16,92.93955
2022-02-18,17,92.93955
2022-02-18,18,91.977165
2022-02-18,19,81.15862
2022-02-18,20,74.82059
2022-02-18,21,73.841446
2022-02-18,22,69.71291
2022-02-18,23,68.62147
2022-02-19,0,66.17509
2022-02-19,1,66.17509
2022-02-19,2,66.17509
2022-02-19,3,64.31977
2022-02-19,4,63.658726
2022-02-19,5,63.658726
2022-02-19,6,63.658726
2022-02-19,7,68.35432
2022-02-19,8,74.119865
2022-02-19,9,81.49503
2022-02-19,10,89.72681
2022-02-19,11,100.50229
2022-02-19,12,110.02279
2022-02-19,13,110.02279
2022-02-19,14,110.02279
2022-02-19,15,110.02279
2022-02-19,16,110.02279
2022-02-19,17,110.02279
2022-02-19,18,105.123764
2022-02-19,19,91.943954
2022-02-19,20,81.981834
2022-02-19,21,81.00271
2022-02-19,22,76.87418
2022-02-19,23,75.782745
2022-02-20,0,64.597565
2022-02-20,1,64.597565
2022-02-20,2,64.597565
2022-02-20,3,62.742252
2022-02-20,4,62.08121
2022-02-20,5,62.08121
2022-02-20,6,62.08121
2022-02-20,7,66.7768
2022-02-20,8,72.54235
2022-02-20,9,79.91752
2022-02-20,10,88.14929
2022-02-20,11,98.924774
2022-02-20,12,108.445274
2022-02-20,13,108.445274
2022-02-20,14,108.445274
2022-02-20,15,108.445274
2022-02-20,16,108.445274
2022-02-20,17,108.445274
2022-02-20,18,102.94616
2022-02-20,19,89.76635
2022-02-20,20,79.80423
2022-02-20,21,78.8251
2022-02-20,22,74.69658
2022-02-20,23,73.60514
2022-02-21,0,54.815372
2022-02-21,5,53.139347
2022-02-21,6,53.139347
2022-02-21,7,61.168205
2022-02-21,8,66.933754
2022-02-21,9,70.76253
2022-02-21,10,73.939445
2022-02-21,11,77.51492
2022-02-21,12,81.25605
2022-02-21,13,81.25605
2022-02-21,14,81.25605
2022-02-21,15,81.25605
2022-02-21,16,81.25605
2022-02-21,17,81.25605
2022-02-21,18,80.29367
2022-02-21,19,76.950035
2022-02-21,20,70.612
2022-02-21,21,69.63285
2022-02-21,22,65.50431
2022-02-21,23,64.412865
2022-02-22,0,54.364483
2022-02-22,1,54.364483
2022-02-22,2,54.364483
2022-02-22,6,52.688457
2022-02-22,7,60.717323
2022-02-22,8,66.48287
2022-02-22,9,70.311646
2022-02-22,10,73.48856
2022-02-22,11,77.06404
2022-02-22,12,80.80517
2022-02-22,13,80.80517
2022-02-22,14,80.80517
2022-02-22,15,80.80517
2022-02-22,16,80.80517
2022-02-22,17,80.80517
2022-02-22,18,79.84279
2022-02-22,19,76.49915
2022-02-22,20,70.16112
2022-02-22,21,69.18197
2022-02-22,22,65.05343
2022-02-22,23,63.961975
2022-02-23,4,52.688457
2022-02-23,5,52.688457
2022-02-23,6,52.688457
2022-02-23,7,60.717323
2022-02-23,8,66.48287
2022-02-23,9,70.311646
2022-02-23,10,73.48856
2022-02-23,11,77.06404
2022-02-23,12,80.80517
2022-02-23,13,80.80517
2022-02-23,14,80.80517
2022-02-23,15,80.80517
2022-02-23,16,80.80517
2022-02-23,17,80.80517
2022-02-23,18,79.84279
2022-02-23,19,76.49915
2022-02-23,20,70.16112
2022-02-23,21,69.18197
2022-02-23,22,65.05343
2022-02-23,23,63.961975
2022-02-24,1,55.06351
2022-02-24,2,55.06351
2022-02-24,5,53.387486
2022-02-24,6,53.387486
2022-02-24,7,61.41635
2022-02-24,8,67.18189
2022-02-24,9,71.010666
2022-02-24,10,74.187584
2022-02-24,11,77.76306
2022-02-24,12,81.50419
2022-02-24,13,81.50419
2022-02-24,14,81.50419
2022-02-24,15,81.50419
2022-02-24,16,81.50419
2022-02-24,17,81.50419
2022-02-24,18,80.54181
2022-02-24,19,77.19817
2022-02-24,20,70.86014
2022-02-24,21,69.88099
2022-02-24,22,65.75245
2022-02-24,23,64.661
2022-02-25,0,59.167297
2022-02-25,1,59.167297
2022-02-25,2,59.167297
2022-02-25,4,57.138054
2022-02-25,5,57.138054
2022-02-25,6,57.138054
2022-02-25,7,64.65651
2022-02-25,8,70.42205
2022-02-25,9,74.25083
2022-02-25,10,79.50678
2022-02-25,11,87.921
2022-02-25,12,92.93955
2022-02-25,13,92.93955
2022-02-25,14,92.93955
2022-02-25,15,92.93955
2022-02-25,16,92.93955
2022-02-25,17,92.93955
2022-02-25,18,91.977165
2022-02-25,19,81.15862
2022-02-25,20,74.82059
2022-02-25,21,73.841446
2022-02-25,22,69.71291
2022-02-25,23,68.62147
2022-02-26,0,66.17509
2022-02-26,1,66.17509
