date,hour,demand
2021-10-26,21,71.96851174335737
2021-10-26,22,70.83385136362492
2021-10-26,23,70.23492706787682
2021-10-27,0,57.998996062338556
2021-10-27,2,58.758596430192966
2021-10-27,5,59.448828776713356
2021-10-27,6,59.95280784705413
2021-10-27,7,63.857047842687884
2021-10-27,8,65.96556487689585
2021-10-27,9,67.74462748910675
2021-10-27,10,69.76158415954518
2021-10-27,11,73.04370425161449
2021-10-27,12,76.19227942180878
2021-10-27,13,76.69625849214955
2021-10-27,14,77.20023756249034
2021-10-27,15,77.7042166328311
2021-10-27,16,78.2081957031719
2021-10-27,17,78.71217477351267
2021-10-27,18,77.86422513291595
2021-10-27,19,75.84304627478994
2021-10-27,20,73.0123714907606
2021-10-27,21,72.61253243060821
2021-10-27,22,71.47787205087576
2021-10-27,23,70.87894775512767
2021-10-28,0,58.4397410690474
2021-10-28,6,60.393552853762976
2021-10-28,7,64.29779284939673
2021-10-28,8,65.9910209584338
2021-10-28,9,67.77008357064469
2021-10-28,10,70.20233107360266
2021-10-28,11,73.62547670888485
2021-10-28,12,76.77405187907914
2021-10-28,13,77.27803094941993
2021-10-28,14,77.7820100197607
2021-10-28,15,78.28598909010148
2021-10-28,16,78.78996816044227
2021-10-28,17,79.29394723078303
2021-10-28,18,78.44599759018632
2021-10-28,19,76.4248187320603
2021-10-28,20,73.59414394803096
2021-10-28,21,73.19430488787859
2021-10-28,22,72.05964450814612
2021-10-28,23,71.46072021239803
2021-10-29,0,60.631062095043355
2021-10-29,1,60.88668339255699
2021-10-29,2,61.390662462897765
2021-10-29,4,61.57691573907737
2021-10-29,5,62.080894809418155
2021-10-29,6,62.58487387975893
2021-10-29,7,66.33820826626183
2021-10-29,8,68.03143637529888
2021-10-29,9,69.81050280220705
2021-10-29,10,73.02298750304101
2021-10-29,11,77.43084383168255
2021-10-29,12,82.7279289811249
2021-10-29,13,83.23190805146568
2021-10-29,14,83.73588712180646
2021-10-29,15,84.23986619214725
2021-10-29,16,84.74384526248802
2021-10-29,17,85.2478243328288
2021-10-29,18,83.81077099350162
2021-10-29,19,79.978534090942
2021-10-29,20,75.78545734463239
2021-10-29,21,75.3856297285718
2021-10-29,22,74.2509674414907
2021-10-29,23,73.65204123839399
2021-10-30,0,68.28935488942587
2021-10-30,1,68.5449761869395
2021-10-30,2,69.04895525728028
2021-10-30,4,68.38755991285441
2021-10-30,5,68.89153898319519
2021-10-30,8,74.75068803198609
2021-10-30,9,78.0307577242751
2021-10-30,10,83.03493897357097
2021-10-30,11,90.30745365792542
2021-10-30,12,96.18000877807089
2021-10-30,13,96.68398784841168
2021-10-30,14,97.18796691875245
2021-10-30,15,97.69194598909323
2021-10-30,16,98.19592505943402
2021-10-30,17,98.69990412977478
2021-10-30,18,96.75534728092612
2021-10-30,19,90.852431667429
2021-10-30,20,84.08911490036743
2021-10-30,21,83.3522416147512
2021-10-30,22,82.2175793276701
2021-10-30,23,81.61865884661927
2021-10-31,0,68.2068073546308
2021-10-31,1,68.46242865214444
2021-10-31,2,68.96640772248522
2021-10-31,8,74.44716652868516
2021-10-31,9,77.72723812832282
2021-10-31,10,82.73141937761868
2021-10-31,11,90.00393406197313
2021-10-31,12,95.8764891821186
2021-10-31,13,96.38046825245938
2021-10-31,14,96.88444732280016
2021-10-31,15,97.38842639314095
2021-10-31,16,97.89240546348172
2021-10-31,17,98.3963845338225
2021-10-31,18,96.09777800235665
2021-10-31,19,90.19486238885953
2021-10-31,20,83.43154562179797
2021-10-31,21,82.69467233618171
2021-10-31,22,81.56001386379788
2021-10-31,23,80.96108766070117
2021-11-01,0,56.92873737918668
2021-11-01,3,57.275452422240264
2021-11-01,6,58.470147964561434
2021-11-01,7,62.94494841551745
2021-11-01,8,65.71084650746468
2021-11-01,9,67.65435881144803
2021-11-01,10,69.67132692597826
2021-11-01,11,74.33508840598702
2021-11-01,12,80.71566201978482
2021-11-01,13,81.2196410901256
2021-11-01,14,81.72362016046638
2021-11-01,15,82.22759923080716
2021-11-01,16,82.73157830114795
2021-11-01,17,83.23555737148872
2021-11-01,18,81.68176666643888
2021-11-01,19,77.69490482491443
2021-11-01,20,74.86423194823372
2021-11-01,21,74.46439288808133
2021-11-01,22,73.32973060100025
2021-11-01,23,72.73080439790351
2021-11-02,0,60.601633417389664
2021-11-02,1,60.85725280755466
2021-11-02,6,62.143040188067154
2021-11-02,7,66.61784445372044
2021-11-02,8,69.38374826771356
2021-11-02,9,72.50840910074965
2021-11-02,10,74.52537340058262
2021-11-02,11,79.92729406027887
2021-11-02,12,86.30786767407668
2021-11-02,13,86.81184674441747
2021-11-02,14,87.31582581475823
2021-11-02,15,87.81980488509902
2021-11-02,16,88.3237839554398
2021-11-02,17,88.82776302578057
2021-11-02,18,87.27397232073073
2021-11-02,19,83.28710284981175
2021-11-02,20,79.27527762938104
2021-11-02,21,78.87543666188003
2021-11-02,22,77.74077437479893
2021-11-02,23,77.14184435700494
2021-11-03,0,57.27221774904968
2021-11-03,6,58.813628334424436
2021-11-03,7,63.05356168943319
2021-11-03,8,65.8194712254722
2021-11-03,9,68.94413396585693
2021-11-03,10,70.961092543644
2021-11-03,11,76.36301320334024
2021-11-03,12,84.92506722485291
2021-11-03,13,85.42904629519369
2021-11-03,14,85.93302536553446
2021-11-03,15,86.43700443587525
2021-11-03,16,86.94098350621603
2021-11-03,17,87.4449625765568
2021-11-03,18,85.89117187150697
2021-11-03,19,81.90430240058797
2021-11-03,20,77.89247718015727
2021-11-03,21,77.49263621265625
2021-11-03,22,76.35798727701558
2021-11-03,23,75.75905535187297
2021-11-04,0,59.20073855837083
2021-11-04,1,59.456357948535825
2021-11-04,5,60.238166258707544
2021-11-04,6,60.74214532904832
2021-11-04,7,64.98209012814887
2021-11-04,8,67.33269738757656
2021-11-04,9,70.4573601279613
2021-11-04,10,72.88961335296514
2021-11-04,11,78.2915340126614
2021-11-04,12,87.37562554027757
2021-11-04,13,87.87960461061834
2021-11-04,14,88.38358368095913
2021-11-04,15,88.88756275129991
2021-11-04,16,89.39154182164069
2021-11-04,17,89.89552089198148
2021-11-04,18,88.34173018693163
2021-11-04,19,83.83282320990912
2021-11-04,20,80.5335147741464
2021-11-04,21,80.13367380664538
2021-11-04,22,78.99901914895881
2021-11-04,23,78.40009294586208
2021-11-05,0,65.33321787904453
2021-11-05,1,65.5888372692095
2021-11-05,2,66.0928163395503
2021-11-05,5,66.37063985733533
2021-11-05,6,66.87461892767611
2021-11-05,7,70.96366002499443
2021-11-05,8,73.56882394030592
2021-11-05,9,76.693484773342
2021-11-05,10,79.90597519622185
2021-11-05,11,86.29261799336928
2021-11-05,12,99.01667076366122
2021-11-05,13,99.520649834002
2021-11-05,14,100.02462890434279
2021-11-05,15,100.52860797468355
2021-11-05,16,101.03258704502434
2021-11-05,17,101.53656611536512
2021-11-05,18,99.3936717115848
2021-11-05,19,93.07371813422051
2021-11-05,20,88.15745108029371
2021-11-05,21,87.75760248339816
2021-11-05,22,86.6229478257116
2021-11-05,23,86.02401399322035
2021-11-06,0,75.40429715719168
2021-11-06,1,75.65991654735667
2021-11-06,2,76.16389561769745
2021-11-06,3,75.31575905693472
2021-11-06,4,75.50249264387706
2021-11-06,6,76.51045078455863
2021-11-06,7,80.09569816544628
2021-11-06,8,82.70086971015229
2021-11-06,9,87.17648650632316
2021-11-06,10,92.18066394092173
2021-11-06,11,101.43194983499299
2021-11-06,12,116.46448572906424
2021-11-06,13,116.96846479940501
2021-11-06,14,117.4724438697458
2021-11-06,15,117.97642294008658
2021-11-06,16,118.48040201042735
2021-11-06,17,118.98438108076815
2021-11-06,18,116.59858964329642
2021-11-06,19,108.20795354029735
2021-11-06,20,100.72145028031586
2021-11-06,21,99.98456936530509
2021-11-06,22,98.84991470761852
2021-11-06,23,98.25098087512727
2021-11-07,0,75.32174771504799
2021-11-07,1,75.57736710521297
2021-11-07,3,75.01223946098243
2021-11-07,7,79.79217856949398
2021-11-07,8,82.39735011420001
2021-11-07,9,86.87296691037086
2021-11-07,10,91.87714434496945
2021-11-07,11,103.68568884499774
2021-11-07,12,118.71822473906897
2021-11-07,13,119.22220380940976
2021-11-07,14,119.72618287975054
2021-11-07,15,120.23016195009131
2021-11-07,16,120.7341410204321
2021-11-07,17,121.23812009077288
2021-11-07,18,118.89949357029334
2021-11-07,19,110.50885746729429
2021-11-07,20,103.02236183670733
2021-11-07,21,102.28548092169655
2021-11-07,22,101.15081863461546
2021-11-07,23,100.55189243151874
2021-11-08,0,72.20311901675993
2021-11-08,1,72.45873840692491
2021-11-08,2,72.9627174772657
2021-11-08,5,73.2405505317939
2021-11-08,6,73.74452960213468
2021-11-08,7,77.69141409850084
2021-11-08,8,81.18149622670296
2021-11-08,9,86.49735350138944
2021-11-08,10,89.52907305024584
2021-11-08,11,97.4882446865046
2021-11-08,12,110.40614129834927
2021-11-08,13,110.91012036869006
2021-11-08,14,111.41409943903084
2021-11-08,15,111.91807850937161
2021-11-08,16,112.4220575797124
2021-11-08,17,112.92603665005318
2021-11-08,18,112.03807846453458
2021-11-08,19,107.52917911690662
2021-11-08,20,103.36596763548958
2021-11-08,21,102.96611903859403
2021-11-08,22,101.83146438090748
2021-11-08,23,101.23253054841621
2021-11-09,0,74.72146450259474
2021-11-09,1,74.97708389275974
2021-11-09,2,75.48106296310053
2021-11-09,6,76.26287508796949
2021-11-09,7,80.20975958433567
2021-11-09,8,83.69984171253778
2021-11-09,9,89.01569898722425
2021-11-09,10,92.04741853608067
2021-11-09,11,100.00659017233941
2021-11-09,12,112.92449059888136
2021-11-09,13,113.42846966922215
2021-11-09,14,113.93244873956291
2021-11-09,15,114.4364278099037
2021-11-09,16,114.94040688024448
2021-11-09,17,115.44438595058526
2021-11-09,18,114.55642776506667
2021-11-09,19,110.04753604683323
2021-11-09,20,105.88430930662713
2021-11-09,21,105.4844607097316
2021-11-09,22,104.34980605204503
2021-11-09,23,103.75087221955377
2021-11-10,0,75.36548518984557
2021-11-10,1,75.62110458001058
2021-11-10,2,76.12508365035136
2021-11-10,4,75.89893763453878
2021-11-10,6,76.90689577522033
2021-11-10,7,80.85378027158652
2021-11-10,8,84.3438623997886
2021-11-10,9,89.6597196744751
2021-11-10,10,92.6914392233315
2021-11-10,11,100.65061085959024
2021-11-10,12,113.5685112861322
2021-11-10,13,114.07249035647298
2021-11-10,14,114.57646942681376
2021-11-10,15,115.08044849715455
2021-11-10,16,115.58442756749533
2021-11-10,17,116.0884066378361
2021-11-10,18,115.20044845231752
2021-11-10,19,110.69155673408406
2021-11-10,20,106.52832999387797
2021-11-10,21,106.12848139698242
2021-11-10,22,104.99382673929586
2021-11-10,23,104.39489290680461
2021-11-11,0,76.3992000909636
2021-11-11,1,76.6548194811286
2021-11-11,2,77.15879855146937
2021-11-11,3,76.74591131931993
2021-11-11,4,76.9326525356568
2021-11-11,5,77.43663160599758
2021-11-11,6,77.94061067633837
2021-11-11,7,81.88749517270453
2021-11-11,8,84.9622864683871
2021-11-11,9,90.27815137246813
2021-11-11,10,93.72515412444952
2021-11-11,11,101.68432576070828
2021-11-11,12,114.60222618725022
2021-11-11,13,115.106205257591
2021-11-11,14,115.61018432793179
2021-11-11,15,116.11416339827257
2021-11-11,16,116.61814246861334
2021-11-11,17,117.12212153895413
2021-11-11,18,116.23416335343553
2021-11-11,19,111.72527163520209
2021-11-11,20,107.562044894996
2021-11-11,21,107.16219629810045
2021-11-11,22,106.02754164041389
2021-11-11,23,105.42860780792263
2021-11-12,0,78.68053843568515
2021-11-12,1,78.93615782585013
2021-11-12,2,79.44013689619092
2021-11-12,3,79.02724966404148
2021-11-12,4,79.2139832509838
2021-11-12,5,79.71796232132459
2021-11-12,6,80.22194139166537
2021-11-12,7,84.01793172299247
2021-11-12,8,87.09273064806959
2021-11-12,9,92.40858792275607
2021-11-12,10,96.63582596526481
2021-11-12,11,105.57972355367201
2021-11-12,12,120.646133959462
2021-11-12,13,121.15011302980278
2021-11-12,14,121.65409210014357
2021-11-12,15,122.15807117048433
2021-11-12,16,122.66205024082512
2021-11-12,17,123.1660293111659
2021-11-12,18,121.6889597975223
2021-11-12,19,115.36899477606622
2021-11-12,20,109.8433870544148
2021-11-12,21,109.44353464282199
2021-11-12,22,108.3088837998327
2021-11-12,23,107.70994996734144
2021-11-13,0,82.41820172872488
2021-11-13,1,82.67382111888988
2021-11-13,2,83.17780018923065
2021-11-13,3,82.32966362846793
2021-11-13,4,82.51639721541027
2021-11-13,5,83.02037628575104
2021-11-13,6,83.52435535609183
2021-11-13,7,86.81655006363964
2021-11-13,8,89.89134135932221
2021-11-13,9,96.3795733593505
2021-11-13,10,102.39850604297251
2021-11-13,11,114.2070505430008
2021-11-13,12,129.84894617828297
2021-11-13,13,130.35292524862376
2021-11-13,14,130.85690431896455
2021-11-13,15,131.36088338930534
2021-11-13,16,131.8648624596461
2021-11-13,17,132.3688415299869
2021-11-13,18,130.38427232151906
2021-11-13,19,121.99362095973095
2021-11-13,20,113.89777321732758
2021-11-13,21,113.16089230231681
2021-11-13,22,112.02623764463024
2021-11-13,23,111.42730381213899
2021-11-14,0,82.3356522865812
2021-11-14,1,82.59127167674617
2021-11-14,2,83.09525074708696
2021-11-14,3,82.02614403251563
2021-11-14,4,82.21287761945797
2021-11-14,6,83.22083576013954
2021-11-14,7,86.51303046768734
2021-11-14,8,89.58782176336993
2021-11-14,9,96.0760537633982
2021-11-14,10,102.09498644702023
2021-11-14,11,113.90353857644305
2021-11-14,12,129.54543421172522
2021-11-14,13,130.049413282066
2021-11-14,14,130.55339235240677
2021-11-14,15,131.05737142274756
2021-11-14,16,131.56135049308836
2021-11-14,17,132.06532956342915
2021-11-14,18,129.7267030429496
2021-11-14,19,121.33605168116148
2021-11-14,20,113.24020393875811
2021-11-14,21,112.50332302374733
2021-11-14,22,111.36866836606077
2021-11-14,23,110.76973453356952
2021-11-15,0,66.43597195255094
2021-11-15,1,66.69159134271592
2021-11-15,2,67.19557041305671
2021-11-15,6,67.97737872322843
2021-11-15,7,71.92425940489733
2021-11-15,8,75.41434153309945
2021-11-15,9,80.73019880778592
2021-11-15,10,83.08973055146654
2021-11-15,11,90.4442993740046
2021-11-15,12,101.36516763501919
2021-11-15,13,101.86914670535998
2021-11-15,14,102.37312577570076
2021-11-15,15,102.87710484604153
2021-11-15,16,103.38108391638232
2021-11-15,17,103.8850629867231
2021-11-15,18,102.99709717180997
2021-11-15,19,98.48819782418201
2021-11-15,20,94.32500160155404
2021-11-15,21,93.92515300465848
2021-11-15,22,92.79049834697193
2021-11-15,23,92.19156451448066
2021-11-16,5,60.634655142384574
2021-11-16,6,61.13863421272536
2021-11-16,7,65.08551870909153
2021-11-16,8,68.575598929945
2021-11-16,9,73.89146574137465
2021-11-16,10,76.25099748505528
2021-11-16,11,80.99804525046441
2021-11-16,12,90.09306207104933
2021-11-16,13,90.59704114139012
2021-11-16,14,91.10102021173088
2021-11-16,15,91.60499928207167
2021-11-16,16,92.10897835241245
2021-11-16,17,92.61295742275323
2021-11-16,18,91.72499160784011
2021-11-16,19,87.21609226021214
2021-11-16,20,83.05288459349237
2021-11-16,21,82.65304362599136
2021-11-16,22,81.51838896830479
2021-11-16,23,80.91945513581354
2021-11-17,0,61.56728648989441
2021-11-17,1,61.82290969475667
2021-11-17,2,62.32688876509745
2021-11-17,5,62.60471800492838
2021-11-17,6,63.10869707526916
2021-11-17,7,67.05557775693808
2021-11-17,8,70.54566369983743
2021-11-17,9,75.86152860391846
2021-11-17,10,78.22106034759908
2021-11-17,11,82.96810811300821
2021-11-17,12,90.73708275830018
2021-11-17,13,91.24106182864095
2021-11-17,14,91.74504089898173
2021-11-17,15,92.24901996932252
2021-11-17,16,92.7529990396633
2021-11-17,17,93.25697811000407
2021-11-17,18,92.36901229509095
2021-11-17,19,87.86011294746297
2021-11-17,20,83.69690528074321
2021-11-17,21,83.29706431324219
2021-11-17,22,82.16240965555562
2021-11-17,23,81.56347582306438
2021-11-18,0,62.6010052057097
2021-11-18,1,62.85662459587469
2021-11-18,6,64.1424119763872
2021-11-18,7,68.08929647275336
2021-11-18,8,71.1640915831332
2021-11-18,9,76.47995267251696
2021-11-18,10,79.2547752487171
2021-11-18,11,84.00182301412624
2021-11-18,12,91.77079765941819
2021-11-18,13,92.27477672975897
2021-11-18,14,92.77875580009976
2021-11-18,15,93.28273487044054
2021-11-18,16,93.78671394078131
2021-11-18,17,94.2906930111221
2021-11-18,18,93.40272719620897
2021-11-18,19,88.893827848581
2021-11-18,20,84.73062018186124
2021-11-18,21,84.33077921436022
2021-11-18,22,83.19612455667365
2021-11-18,23,82.5971907241824
2021-11-19,0,66.35827281068515
2021-11-19,1,66.6138960155474
2021-11-19,2,67.11787508588819
2021-11-19,6,67.8996833960599
2021-11-19,7,71.69566991268974
2021-11-19,8,74.77046120837232
2021-11-19,9,80.0863184830588
2021-11-19,10,83.6413763497863
2021-11-19,11,89.37314625264662
2021-11-19,12,99.29061943309482
2021-11-19,13,99.7945985034356
2021-11-19,14,100.29857757377638
2021-11-19,15,100.80255664411715
2021-11-19,16,101.30653571445794
2021-11-19,17,101.81051478479871
2021-11-19,18,100.33345290054964
2021-11-19,19,94.01349169379083
2021-11-19,20,88.48788778683668
2021-11-19,21,88.08804681933566
2021-11-19,22,86.95338453225457
2021-11-19,23,86.35445832915785
2021-11-20,0,74.63944272603933
2021-11-20,1,74.89506974559886
2021-11-20,2,75.39904881593964
2021-11-20,5,75.24162491246003
2021-11-20,6,75.74560398280082
2021-11-20,7,79.03779106095409
2021-11-20,8,82.11258235663666
2021-11-20,9,88.60081435666496
2021-11-20,10,93.94756686450572
2021-11-20,11,102.5439874936844
2021-11-20,12,113.03693445953299
2021-11-20,13,113.54091352987376
2021-11-20,14,114.04489260021455
2021-11-20,15,114.54887167055533
2021-11-20,16,115.0528507408961
2021-11-20,17,115.5568298112369
2021-11-20,18,113.57226823216361
2021-11-20,19,105.18162831446728
2021-11-20,20,97.08578438676118
2021-11-20,21,96.3489034717504
2021-11-20,22,95.21424881406384
2021-11-20,23,94.61532261096711
2021-11-21,0,74.55689328389565
2021-11-21,1,74.81252030345516
2021-11-21,2,75.31649937379595
2021-11-21,3,74.24739265922462
2021-11-21,4,74.43412433881832
2021-11-21,6,75.44208247949989
2021-11-21,7,78.7342714650018
2021-11-21,8,81.80906276068438
2021-11-21,9,88.29729476071266
2021-11-21,10,93.64404726855344
2021-11-21,11,102.24046789773212
2021-11-21,12,112.73342249297522
2021-11-21,13,113.23740156331601
2021-11-21,14,113.74138063365679
2021-11-21,15,114.24535970399756
2021-11-21,16,114.74933877433836
2021-11-21,17,115.25331784467913
2021-11-21,18,112.91469513889686
2021-11-21,19,104.5240590358978
2021-11-21,20,96.42821510819171
2021-11-21,21,95.69133419318092
2021-11-21,22,94.55667953549437
2021-11-21,23,93.95775333239764
2021-11-22,0,59.8759228955441
2021-11-22,1,60.131542285709095
2021-11-22,2,60.63552135604988
2021-11-22,3,60.222637938597686
2021-11-22,5,60.91335059588081
2021-11-22,6,61.41732966622159
2021-11-22,7,65.36421416258776
2021-11-22,8,68.85429438344124
2021-11-22,9,72.25402159220975
2021-11-22,10,74.61355333589037
2021-11-22,11,79.36060110129952
2021-11-22,12,85.47693445020474
2021-11-22,13,85.98091352054553
2021-11-22,14,86.4848925908863
2021-11-22,15,86.98887166122708
2021-11-22,16,87.49285073156787
2021-11-22,17,87.99682980190865
2021-11-22,18,87.10887161639005
2021-11-22,19,82.59996463936756
2021-11-22,20,78.43676460204232
2021-11-22,21,78.0369236345413
2021-11-22,22,76.90225753276295
2021-11-22,23,76.30333132966621
2021-11-23,0,60.36655079104689
2021-11-23,5,61.4039784913836
2021-11-23,6,61.90795756172438
2021-11-23,7,65.85484205809055
2021-11-23,8,69.34492227894403
2021-11-23,9,72.74464948771254
2021-11-23,10,75.10418123139317
2021-11-23,11,79.8512289968023
2021-11-23,12,85.96755853101027
2021-11-23,13,86.47153760135106
2021-11-23,14,86.97551667169182
2021-11-23,15,87.47949574203261
2021-11-23,16,87.98347481237339
2021-11-23,17,88.48745388271416
2021-11-23,18,87.59949569719558
2021-11-23,19,83.09059253487034
2021-11-23,20,78.9273924975451
2021-11-23,21,78.5275515300441
