date,hour,demand
2021-11-10,6,89.52698417281132
2021-11-10,7,94.5290279957112
2021-11-10,8,99.70514547092714
2021-11-10,9,105.4250657683459
2021-11-10,10,111.99001725013116
2021-11-10,11,118.87457780925348
2021-11-10,12,124.88337069836628
2021-11-10,13,129.02998016994502
2021-11-10,14,131.19365050860256
2021-11-10,15,131.87020271466966
2021-11-10,16,131.32067593356794
2021-11-10,17,129.09179515339264
2021-11-10,18,124.51448520921863
2021-11-10,19,117.73351277039188
2021-11-10,20,110.16936138054453
2021-11-10,21,103.7784829869911
2021-11-10,22,99.65329684377924
2021-11-10,23,97.23184777662486
2021-11-11,0,94.9068089696364
2021-11-11,1,91.54687144526682
2021-11-11,2,87.58238441914439
2021-11-11,3,84.69695976437283
2021-11-11,4,84.44533135807869
2021-11-11,5,87.07125173726723
2021-11-11,6,91.53944162129393
2021-11-11,7,96.61195936247799
2021-11-11,8,101.85416953185248
2021-11-11,9,107.63586596512775
2021-11-11,10,114.2585142453901
2021-11-11,11,121.19710456437056
2021-11-11,12,127.25684684822956
2021-11-11,13,131.45208244935358
2021-11-11,14,133.66297598394175
2021-11-11,15,134.38642164641888
2021-11-11,16,133.88467119957858
2021-11-11,17,131.70578531793808
2021-11-11,18,127.18212852023552
2021-11-11,19,120.45998960664622
2021-11-11,20,112.96143294775153
2021-11-11,21,106.64452437421451
2021-11-11,22,102.60330289378332
2021-11-11,23,100.27741059450831
2021-11-12,0,98.06106628453435
2021-11-12,1,94.82442544661265
2021-11-12,2,90.99919110958386
2021-11-12,3,88.27018929402126
2021-11-12,4,88.19320023188403
2021-11-12,5,91.01282820181864
2021-11-12,6,95.69442595103344
2021-11-12,7,101.00044115025345
2021-11-12,8,106.49636446052972
2021-11-12,9,112.5518348815749
2021-11-12,10,119.46786766038639
2021-11-12,11,126.71869598122304
2021-11-12,12,133.10845855699097
2021-11-12,13,137.65010760920728
2021-11-12,14,140.22210095847743
2021-11-12,15,141.31931265693848
2021-11-12,16,141.20166939911314
2021-11-12,17,139.4146143813603
2021-11-12,18,135.28761878783789
2021-11-12,19,128.96382270243342
2021-11-12,20,121.86191063091107
2021-11-12,21,115.9363651747097
2021-11-12,22,112.27746981020772
2021-11-12,23,110.32097283952248
2021-11-13,0,108.45709770899457
2021-11-13,1,105.55194189247975
2021-11-13,2,102.03312852354861
2021-11-13,3,99.58142398886645
2021-11-13,4,99.74861221486671
2021-11-13,5,102.77540800311063
2021-11-13,6,107.62342488813007
2021-11-13,7,113.05156446115285
2021-11-13,8,118.62200623626585
2021-11-13,9,124.70135323166181
2021-11-13,10,131.58789806167556
2021-11-13,11,138.75350029436476
2021-11-13,12,145.00030675777018
2021-11-13,13,149.339688859844
2021-11-13,14,151.6489602840908
2021-11-13,15,152.42230913949757
2021-11-13,16,151.91945151673303
2021-11-13,17,149.6861078742558
2021-11-13,18,145.05252223481097
2021-11-13,19,138.16310585445427
2021-11-13,20,130.43831046199568
2021-11-13,21,123.83487457571243
2021-11-13,22,119.44581389249147
2021-11-13,23,116.71006788870571
2021-11-14,0,114.02148798107655
2021-11-14,1,110.25020963653549
2021-11-14,2,105.82827287394002
2021-11-14,3,102.44120466631688
2021-11-14,4,101.64585432646538
2021-11-14,6,107.53559455560973
2021-11-14,7,111.9524611201019
2021-11-14,8,116.50687976844219
2021-11-14,9,121.5713591172802
2021-11-14,10,127.45011531873206
2021-11-14,11,133.62089736422158
2021-11-14,12,138.89165555833543
2021-11-14,13,142.27942777754785
2021-11-14,14,143.6670074135073
2021-11-14,15,143.55382760636206
2021-11-14,16,142.2045692252297
2021-11-14,17,139.1695944977194
2021-11-14,18,133.78342671640618
2021-11-14,19,126.19435809521701
2021-11-14,20,117.82629124065883
2021-11-14,21,110.63895806829113
2021-11-14,22,105.7278874338144
2021-11-14,23,102.53403383666928
2021-11-15,0,99.45275270975728
2021-11-15,1,95.355164798949
2021-11-15,2,90.67377411626333
2021-11-15,6,92.00316114863864
2021-11-15,7,96.48403389172412
2021-11-15,8,101.16164850626402
2021-11-15,9,106.40567720497961
2021-11-15,10,112.51713216881171
2021-11-15,11,118.97022807590706
2021-11-15,12,124.56909056088739
2021-11-15,13,128.32668475165968
2021-11-15,14,130.1215272877351
2021-11-15,15,130.4486159224409
2021-11-15,16,129.5680836531898
2021-11-15,17,127.02567875624695
2021-11-15,18,122.15129064214582
2021-11-15,19,115.08860309104487
2021-11-15,20,107.25697984343769
2021-11-15,21,100.61172590041043
2021-11-15,22,96.2440953547819
2021-11-15,23,93.59095769601257
2021-11-16,5,82.20060347736107
2021-11-16,6,86.47989732953492
2021-11-16,7,91.36517138366551
2021-11-16,8,96.42073823377497
2021-11-16,9,102.01536324091074
2021-11-16,10,108.44950697798204
2021-11-16,11,115.19717780773763
2021-11-16,12,121.06262659803717
2021-11-16,13,125.0592579763046
2021-11-16,14,127.06632182960809
2021-11-16,15,127.57981948142645
2021-11-16,16,126.86113184906168
2021-11-16,17,124.4574713549052
2021-11-16,18,119.7003779141757
2021-11-16,19,112.73534098679612
2021-11-16,20,104.9836531079227
2021-11-16,21,98.40263869208339
2021-11-16,22,94.08562936782643
2021-11-16,23,91.47159823050802
2021-11-17,0,88.95413855420657
2021-11-17,1,85.40282953272526
2021-11-17,2,81.24885361784749
2021-11-17,5,80.18760852763428
2021-11-17,6,84.48033945040629
2021-11-17,7,89.38191381139022
2021-11-17,8,94.45780182163837
2021-11-17,9,100.07773605593121
2021-11-17,10,106.5429482709144
2021-11-17,11,113.32801974354452
2021-11-17,12,119.2375770994729
2021-11-17,13,123.28520795373976
2021-11-17,14,125.35015994229164
2021-11-17,15,125.92825740570888
2021-11-17,16,125.28054281845817
2021-11-17,17,122.95374448631505
2021-11-17,18,118.27879055044825
2021-11-17,19,111.40045097463894
2021-11-17,20,103.73921258518067
2021-11-17,21,97.25153060025245
2021-11-17,22,93.02982753252003
2021-11-17,23,90.51215145421408
2021-11-18,0,88.09117878355782
2021-11-18,1,84.63560376489995
2021-11-18,6,84.154543880877
2021-11-18,7,89.13326928622966
2021-11-18,8,94.28200568131885
2021-11-18,9,99.97055001958545
2021-11-18,10,106.50037098786758
2021-11-18,11,113.34646186802914
2021-11-18,12,119.31403566243748
2021-11-18,13,123.41743678573212
2021-11-18,14,125.53683290216196
2021-11-18,15,126.1691212401812
2021-11-18,16,125.57655658209032
2021-11-18,17,123.30720260742068
2021-11-18,18,118.69342682535398
2021-11-18,19,111.88152101185233
2021-11-18,20,104.29355249840809
2021-11-18,21,97.88759006157383
2021-11-18,22,93.75767563995345
2021-11-18,23,91.34345423737575
2021-11-19,0,89.03914756216066
2021-11-19,1,85.71491398204806
2021-11-19,2,81.8024593952305
2021-11-19,6,86.15259499884708
2021-11-19,7,91.37329489879531
2021-11-19,8,96.78429228553472
2021-11-19,9,102.75522891610925
2021-11-19,10,109.58712277844337
2021-11-19,11,116.75420978074246
2021-11-19,12,123.06063134478222
2021-11-19,13,127.519342381691
2021-11-19,14,130.00880338653494
2021-11-19,15,131.02389106857214
2021-11-19,16,130.82453476208678
2021-11-19,17,128.956180286258
2021-11-19,18,124.74830143062344
2021-11-19,19,118.34404086704782
2021-11-19,20,111.16208567176334
2021-11-19,21,105.15692099920079
2021-11-19,22,101.41883286105909
2021-11-19,23,99.38357207610058
2021-11-20,0,97.44136459076543
2021-11-20,1,94.45831036013081
2021-11-20,2,90.86203498102215
2021-11-20,5,91.37457121322967
2021-11-20,6,96.14689597130996
2021-11-20,7,101.49979186275868
2021-11-20,8,106.99544075424376
2021-11-20,9,113.0004479979086
2021-11-20,10,119.81310852287443
2021-11-20,11,126.90528419328987
2021-11-20,12,133.07912411416214
2021-11-20,13,137.34600195122763
2021-11-20,14,139.58323362650893
2021-11-20,15,140.28500946836596
2021-11-20,16,139.71104776732602
2021-11-20,17,137.40707116216777
2021-11-20,18,132.70332583643903
2021-11-20,19,125.74422518738916
2021-11-20,20,117.9502230652685
2021-11-20,21,111.27806008988125
2021-11-20,22,106.8207540398428
2021-11-20,23,104.01724645335273
2021-11-21,0,101.26139078854962
2021-11-21,1,97.42332453401391
2021-11-21,2,92.9350897098972
2021-11-21,3,89.48221527027538
2021-11-21,4,88.62155248841923
2021-11-21,6,94.38215694413113
2021-11-21,7,98.73520399562311
2021-11-21,8,103.22630455880781
2021-11-21,9,108.22796910733722
2021-11-21,10,114.04441563042205
2021-11-21,11,120.15339493554576
2021-11-21,12,125.36285912212158
2021-11-21,13,128.68984784075798
2021-11-21,14,130.01715623615627
2021-11-21,15,129.84421918012285
2021-11-21,16,128.4357192523922
2021-11-21,17,125.34202036991286
2021-11-21,18,119.89764749328837
2021-11-21,19,112.25089448287878
2021-11-21,20,103.82566557038093
2021-11-21,21,96.58169427497296
2021-11-21,22,91.61451103432384
2021-11-21,23,88.36507190817787
2021-11-22,0,85.22873386822474
2021-11-22,1,81.07661917724154
2021-11-22,2,76.34123334235088
2021-11-22,3,72.70805015137698
2021-11-22,5,73.6621277951952
2021-11-22,6,77.45998518119528
2021-11-22,7,81.88954257141252
2021-11-22,8,86.51638197047261
2021-11-22,9,91.71017693289558
2021-11-22,10,97.77194095751614
2021-11-22,11,104.1758900193413
2021-11-22,12,109.72615102683568
2021-11-22,13,113.43569036065333
2021-11-22,14,115.18302588875406
2021-11-22,15,115.4631565718898
2021-11-22,16,114.53621659196338
2021-11-22,17,111.94795538717291
2021-11-22,18,107.02826350745417
2021-11-22,19,99.92082584983939
2021-11-22,20,92.04500724900032
2021-11-22,21,85.35611377752201
2021-11-22,22,80.94540057690567
2021-11-22,23,78.24973816290145
2021-11-23,0,75.66062233516503
2021-11-23,5,66.61600588744302
2021-11-23,6,70.85670709285608
2021-11-23,7,75.70395378544254
2021-11-23,8,80.72205937897353
2021-11-23,9,86.27979003141535
2021-11-23,10,92.67760708948997
2021-11-23,11,99.38951966673375
2021-11-23,12,105.21977935840026
2021-11-23,13,109.18179149648866
2021-11-23,14,111.15480664946838
2021-11-23,15,111.63482679885422
2021-11-23,16,110.88323349693724
2021-11-23,17,108.44723977802234
2021-11-23,18,103.65838614548139
2021-11-23,19,96.66216262487276
2021-11-23,20,88.87986229323901
2021-11-23,21,82.2688100840695
2021-11-23,22,77.92233812133286
2021-11-23,23,75.27941997262077
2021-11-24,1,69.15460590580093
2021-11-24,6,68.10210444641974
2021-11-24,7,72.97941101684724
2021-11-24,8,78.0316100648021
2021-11-24,9,83.6284344042287
2021-11-24,10,90.0711160074112
2021-11-24,11,96.83423634361762
2021-11-24,12,102.72242220772638
2021-11-24,13,106.74926136044749
2021-11-24,14,108.79400156015065
2021-11-24,15,109.35246724644497
2021-11-24,16,108.68570096977953
2021-11-24,17,106.34043108830002
2021-11-24,18,101.64758577239638
2021-11-24,19,94.75193499180452
2021-11-24,20,87.07396555548969
2021-11-24,21,80.57013264101914
2021-11-24,22,76.33285869720825
2021-11-24,23,73.80019170911483
2021-11-25,0,71.36480798490595
2021-11-25,2,63.822324928220475
2021-11-25,3,60.829192753253324
2021-11-25,6,67.35387464085551
2021-11-25,7,72.32224295038097
2021-11-25,8,77.46120038975407
2021-11-25,9,83.14054359349673
2021-11-25,10,89.66174090819752
2021-11-25,11,96.49978525021271
2021-11-25,12,102.45988923492443
2021-11-25,13,106.55639686639252
2021-11-25,14,108.66947537629137
2021-11-25,15,109.2960215363958
2021-11-25,16,108.69828965025809
2021-11-25,17,106.42434289567423
2021-11-25,18,101.80654825731737
2021-11-25,19,94.99119696396737
2021-11-25,20,87.40035577695262
2021-11-25,21,80.99209288028646
2021-11-25,22,76.86044959730796
2021-11-25,23,74.44507029388045
2021-11-26,0,72.14017601792132
2021-11-26,1,68.81592445418201
2021-11-26,2,64.90402079554387
2021-11-26,3,62.08929318823412
2021-11-26,5,64.6633194145918
2021-11-26,6,69.2620343346235
2021-11-26,7,74.48611835534521
2021-11-26,8,79.90106407206578
2021-11-26,9,85.8765123803564
2021-11-26,10,92.71348038430827
2021-11-26,11,99.88620308623489
2021-11-26,12,106.19882098029687
2021-11-26,13,110.66428802775039
2021-11-26,14,113.16106375193216
2021-11-26,15,114.1840238685592
2021-11-26,16,113.99309669646846
2021-11-26,17,112.13372701778891
2021-11-26,18,107.9353875634277
2021-11-26,19,101.5412199239677
2021-11-26,20,94.36991007440895
2021-11-26,21,88.37594204529961
2021-11-26,22,84.64960070319175
2021-11-26,23,82.6266357004485
2021-11-27,0,80.69727179571983
2021-11-27,1,77.7276077349317
2021-11-27,2,74.14526788455413
2021-11-27,3,71.63101982496055
2021-11-27,4,71.73664863678029
2021-11-27,5,74.7028702362791
2021-11-27,6,79.49129923332983
2021-11-27,7,84.86083825503482
2021-11-27,8,90.3736678117974
2021-11-27,9,96.3963918786551
2021-11-27,10,103.22730398707456
2021-11-27,11,110.3382645829191
2021-11-27,12,116.53142133230186
2021-11-27,13,120.81814644155776
2021-11-27,14,123.07575435316885
2021-11-27,15,123.79843389533406
2021-11-27,16,123.24590183833152
2021-11-27,17,120.96387928052353
2021-11-27,18,116.28261084492753
2021-11-27,19,109.34650834828348
2021-11-27,20,101.57602404038829
2021-11-27,21,94.9278969206608
2021-11-27,22,90.49514312769362
2021-11-27,23,87.71670254004871
2021-11-28,0,84.98642693596128
2021-11-28,1,81.17445210564193
2021-11-28,2,76.7128183508187
2021-11-28,3,73.28705288773216
2021-11-28,4,72.45400523272676
2021-11-28,6,78.27135126934769
2021-11-28,7,82.65352116579385
2021-11-28,8,87.17424350521853
2021-11-28,11,104.19317418666974
2021-11-28,12,109.43423716897105
2021-11-28,13,112.7933141684973
2021-11-28,14,114.15319838518727
2021-11-28,15,114.01332272782344
2021-11-28,16,112.63836779492951
2021-11-28,17,109.57869550429662
2021-11-28,18,104.16882879901291
2021-11-28,19,96.55705950447631
2021-11-28,20,88.16728979934254
2021-11-28,21,80.95925113226492
2021-11-28,22,76.02847185260686
2021-11-28,23,72.8159059143363
2021-11-29,0,69.71690816619804
2021-11-29,2,60.905480956673635
2021-11-29,5,58.34393459678586
2021-11-29,6,62.181889351552016
2021-11-29,7,66.65199587441803
2021-11-29,8,71.31983391155455
2021-11-29,9,76.5550747423937
2021-11-29,10,82.65872957458774
2021-11-29,11,89.1050120751962
2021-11-29,12,94.69804683032311
2021-11-29,13,98.45079787967657
2021-11-29,14,100.24178073619477
2021-11-29,15,100.56599198929135
2021-11-29,16,99.68356343364528
2021-11-29,17,97.1402421050735
2021-11-29,18,92.26591613549652
2021-11-29,19,85.20426798896392
2021-11-29,20,77.37466005041652
2021-11-29,21,70.73239592982306
2021-11-29,22,66.36872828979361
2021-11-29,23,63.72052515234665
2021-11-30,0,61.179279808904255
2021-11-30,6,56.67108054017247
2021-11-30,7,61.569004723914354
2021-11-30,8,66.63817843285506
2021-11-30,9,72.24736518926699
2021-11-30,10,78.69702369052226
2021-11-30,11,85.4611603872968
2021-11-30,12,91.34402419900695
2021-11-30,13,95.35901776832097
2021-11-30,14,97.38538896142641
2021-11-30,15,97.91913704460976
2021-11-30,16,97.22164084213614
2021-11-30,17,94.8401106476351
2021-11-30,18,90.1060842111201
2021-11-30,19,83.1650487925883
2021-11-30,20,75.43829469145848
2021-11-30,21,68.88314404988796
2021-11-30,22,64.59292619081029
2021-11-30,23,62.00661186724545
2021-12-01,0,59.517791976678325
2021-12-01,1,55.996043300428596
2021-12-01,2,51.872545844098454
2021-12-01,6,55.23507649580386
2021-12-01,7,60.17168196985005
2021-12-01,8,65.28350380218099
2021-12-01,9,70.94027187993603
2021-12-01,10,77.44321523924806
2021-12-01,11,84.26691240259832
2021-12-01,12,90.2159872079176
2021-12-01,13,94.30402444890272
2021-12-01,14,96.4102689068891
2021-12-01,15,97.03054203500437
2021-12-01,16,96.42588338710583
2021-12-01,17,94.14301831556097
2021-12-01,18,89.512871975512
2021-12-01,19,82.6802113122465
2021-12-01,20,75.065520101184
2021-12-01,21,68.62525047726609
2021-12-01,22,64.45182183804694
2021-12-01,23,61.983279108640886
2021-12-02,0,59.61229552847503
2021-12-02,1,56.20756213128628
2021-12-02,3,49.27150523084037
2021-12-02,4,48.97852728031678
2021-12-02,6,55.9933837625792
2021-12-02,7,61.02799680644631
2021-12-02,8,66.23345002642056
2021-12-02,9,71.97953691792843
2021-12-02,10,78.5677226813861
2021-12-02,11,85.47299707977291
2021-12-02,12,91.50056956807263
2021-12-02,13,95.66478098461869
2021-12-02,14,97.84579538672091
2021-12-02,15,98.54050636668913
2021-12-02,16,98.01116504210174
2021-12-02,17,95.80583139837468
2021-12-02,18,91.25686922222351
2021-12-02,19,84.51056653822026
2021-12-02,20,76.98898689813821
2021-12-02,21,70.65019527070442
2021-12-02,22,66.58822975851807
2021-12-02,23,64.24273150143563
2021-12-03,0,62.0079183164293
2021-12-03,1,58.75394465213891
2021-12-03,2,54.912512460451254
2021-12-03,5,54.884354407834465
2021-12-03,6,59.55428256484316
2021-12-03,7,64.84975711822587
2021-12-03,8,70.33626739665367
2021-12-03,9,76.38345102488289
2021-12-03,10,83.29232183276078
2021-12-03,11,90.5371115447756
2021-12-03,12,96.92195737388275
2021-12-03,13,101.45980999689928
2021-12-03,14,104.02912564955595
2021-12-03,15,105.1247767572811
2021-12-03,16,105.00668834564163
2021-12-03,17,103.22030190085835
2021-12-03,18,99.09508685515809
2021-12-03,19,92.77418149883398
2021-12-03,20,85.67626850385543
2021-12-03,21,79.75582859583866
2021-12-03,22,76.10314333375369
2021-12-03,23,74.15395906218394
2021-12-04,0,72.29849722904613
2021-12-04,1,69.40285326872373
2021-12-04,2,65.89464823417319
2021-12-04,3,63.454646392044005
2021-12-04,6,71.53829970368756
2021-12-04,7,76.98249738731046
2021-12-04,8,82.57008042354589
2021-12-04,9,88.66764946913555
2021-12-04,10,95.57349473717659
2021-12-04,11,102.759473355161
2021-12-04,12,109.02772967076741
2021-12-04,13,113.38963257251122
2021-12-04,14,115.72249318523896
2021-12-04,15,116.52049702016645
2021-12-04,16,116.04335753130675
2021-12-04,17,113.83679250165339
2021-12-04,18,109.2310432398449
2021-12-04,19,102.37051824934571
2021-12-04,20,94.67566646800171
2021-12-04,21,88.10322358491004
2021-12-04,22,83.7462024296784
2021-12-04,23,81.04353957372054
2021-12-05,0,78.38908348999674
2021-12-05,1,74.65296666559381
2021-12-05,2,70.2672261011985
2021-12-05,4,66.16029172426411
2021-12-05,5,68.24198377515725
2021-12-05,7,76.5878072665119
2021-12-05,8,81.18456472009721
2021-12-05,9,86.29239538848027
2021-12-05,10,92.2155121111609
2021-12-05,11,98.43166053224228
2021-12-05,12,103.74878757079857
2021-12-05,13,107.18392768352861
2021-12-05,14,108.61987080678072
2021-12-05,15,108.55604658928863
2021-12-05,16,107.2571323740516
2021-12-05,17,104.27348682735372
2021-12-05,18,98.93962964558179
2021-12-05,19,91.403849411782
2021-12-05,20,83.09004506707336
2021-12-05,21,75.9579448272849
2021-12-05,22,71.10307381418677
2021-12-05,23,67.96638275925517
2021-12-06,0,64.94322329381586
2021-12-06,1,60.904712328381194
2021-12-06,2,56.28335000622474
2021-12-06,6,57.862286097875135
2021-12-06,7,62.40788508917997
2021-12-06,8,67.15115346290135
2021-12-06,9,72.46175933499937
2021-12-06,10,78.64071075626865
2021-12-06,11,85.16221824381057
2021-12-06,12,90.83040324035258
2021-12-06,13,94.65822664968107
2021-12-06,14,96.52420085580594
2021-12-06,15,96.92331932662046
2021-12-06,16,96.11571074266392
2021-12-06,17,93.64711903325471
2021-12-06,18,88.84742923182782
2021-12-06,19,81.86032071054782
2021-12-06,20,74.10515277226455
2021-12-06,21,67.5372259519433
2021-12-06,22,63.24778984575184
2021-12-06,23,60.67370941675024
2021-12-07,0,58.206474907342084
2021-12-07,3,47.620900656007564
2021-12-07,6,54.13982159607677
2021-12-07,7,59.11088884086556
2021-12-07,8,64.25306965998763
2021-12-07,9,69.93512460838348
